,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
252,0.019230769230769232,0.0,0.0,0.0,0.09297929821652992,-0.5,0.09285036932549956,0.019229976871213743,-0.92,0.019065436664971153,-0.1766371446447956,0.5,-0.17564390980592223,-0.5937500000000002,-0.5,-0.5862068965517239,1.5,0.0,1.0,0.0
253,-0.15384615384615385,1.0,0.0,0.0,0.18910734631937887,-0.5,0.18943242634747637,0.036898117640374394,-0.48,0.03639765181494465,-0.8735747041796884,-0.19230769230769232,-0.871331552566634,-1.9375000000000002,0.5,-1.9195402298850572,0.5,1.0,0.0,0.0
254,0.21153846153846154,1.0,0.0,0.0,0.8512027787581018,-0.5769230769230769,0.8515278435639213,-0.8155896744716351,1.28,-0.8163473335637692,1.4842162823091798,-0.6153846153846154,1.484363237771618,-0.28125000000000017,2.0,-0.27586206896551696,0.5,0.0,1.0,0.0
255,-0.1346153846153846,0.0,0.0,0.0,-0.003148749886318699,0.0,-0.003096279426595491,0.4903803973821689,0.32,0.4905016887442601,-1.7474630026610793,-0.4230769230769231,-1.7426631051332682,-0.21874999999999983,-0.5,-0.21839080459770105,1.0,0.0,1.0,0.0
256,0.28846153846153844,0.0,0.0,0.0,0.2225901495911576,0.34615384615384615,0.22247365638131023,-0.09708528319242839,-0.72,-0.09706040483985404,-0.4498242503867579,-0.23076923076923078,-0.44771977009352737,-0.21874999999999983,0.0,-0.21839080459770105,1.0,1.0,0.0,0.0
257,-0.5192307692307693,1.0,0.0,0.0,-0.12303878740784956,0.5,-0.12318844243418486,-0.5623463234469965,-0.2,-0.563296992374151,-0.313230697515777,0.4230769230769231,-0.31340383906546926,0.9375000000000002,-0.5,0.9310344827586207,1.0,0.0,1.0,0.0
258,0.9038461538461539,0.0,1.0,43.0,0.7356331029490589,-0.11538461538461539,0.735883538445502,-0.6462699921005106,-0.16,-0.6464916250940256,1.3134743412204533,-0.5384615384615384,1.3121633261971846,0.15625000000000003,0.0,0.1609195402298852,0.5,1.0,0.0,0.0
259,-0.36538461538461536,0.0,0.0,0.0,0.2593132241473022,0.38461538461538464,0.2593273360344332,0.42559721456191246,0.88,0.4263724926893566,0.4240640480946329,2.1923076923076925,0.4236117824731069,-0.5624999999999998,-0.5,-0.5517241379310344,0.5,0.0,1.0,0.0
260,-0.23076923076923078,0.0,1.0,21.0,0.08973902693216441,-0.038461538461538464,0.08967332797609262,-0.5947379148571249,0.04,-0.5944949796441038,0.08878896377495185,0.7692307692307693,0.08954395401870542,-0.15625000000000003,2.5,-0.1494252873563217,-0.5,1.0,0.0,0.0
261,-0.1346153846153846,0.0,0.0,0.0,0.8890059437423682,0.23076923076923078,0.8890169314869252,0.38142686263901043,0.68,0.38130873329942494,0.6941467549077094,0.38461538461538464,0.6956876427607117,-0.4062499999999998,-0.5,-0.4022988505747127,0.0,0.0,1.0,0.0
262,0.25,0.0,0.0,0.0,0.6146629749994065,0.3076923076923077,0.6151559671680309,0.1517410326399199,-0.4,0.15252349331976986,-0.35203568412685116,-0.038461538461538464,-0.35128781961184447,0.65625,-0.5,0.6551724137931036,0.5,0.0,1.0,0.0
263,-0.07692307692307693,1.0,0.0,0.0,0.49693311833411963,1.1923076923076923,0.49697002897008585,-0.1648131561408781,0.32,-0.16465604392475222,-0.4917336359267183,-0.2692307692307692,-0.4890477488713915,-0.6250000000000001,0.0,-0.6206896551724138,0.0,0.0,1.0,0.0
264,0.5384615384615384,0.0,0.0,0.0,0.3954046180906612,-0.46153846153846156,0.3953047057890582,-0.9672412160735986,0.6,-0.967137605368542,0.10275875895493865,0.38461538461538464,0.10331994694466043,-1.3125,-1.0,-1.2988505747126433,-0.5,0.0,1.0,0.0
265,0.17307692307692307,0.0,1.0,30.0,0.1005399312133834,-0.5,0.10047526856407696,0.014812941678923372,-0.36,0.015598993634976455,-0.6593711780865585,-0.9230769230769231,-0.6578036622143363,0.6250000000000001,0.0,0.6206896551724138,1.0,0.0,0.0,1.0
266,0.23076923076923078,1.0,1.0,27.0,0.8458023266174923,0.11538461538461539,0.8458091691349883,0.8437432127653852,-1.0,0.8440788778037268,-0.3753186760934957,0.23076923076923078,-0.3753958072322653,-0.7187499999999998,-1.0,-0.7126436781609191,0.0,0.0,1.0,0.0
267,-0.7307692307692307,1.0,0.0,0.0,0.1761462611819162,-0.11538461538461539,0.17608885267996638,1.0513438668030244,0.72,1.0520654596034131,-0.004343004091626235,1.5,-0.0034439982314885993,0.12500000000000014,-1.0,0.12643678160919575,-0.5,0.0,1.0,0.0
268,-1.1346153846153846,0.0,0.0,0.0,-0.31529488361354713,-1.2307692307692308,-0.3150817399383752,-1.5223153052380678,0.16,-1.523501711682703,0.5125394175678823,0.23076923076923078,0.5131557364918123,-0.4687500000000001,0.5,-0.45977011494252856,0.5,1.0,0.0,0.0
269,2.7884615384615383,0.0,0.0,0.0,-1.0162735714646587,-0.3076923076923077,-1.0159370616175871,-0.622712471074963,-1.44,-0.6239597453990594,0.9611250627918997,0.6923076923076923,0.96087550658534,-1.2500000000000002,1.0,-1.2413793103448272,0.5,0.0,0.0,1.0
270,0.40384615384615385,0.0,1.0,24.0,0.2981964795596904,-0.23076923076923078,0.2980872404972001,-0.9907987370991467,-1.88,-0.9914027065785055,-0.9775720682973671,-0.5769230769230769,-0.9746514995112944,0.2187500000000004,0.0,0.21839080459770105,-0.5,1.0,0.0,0.0
271,0.28846153846153844,0.0,0.0,0.0,-1.3867445883104692,0.4230769230769231,-1.3870154912283392,-1.6739668468400315,-0.44,-1.6742919834874759,-0.07574417945600267,0.5384615384615384,-0.07576796109275041,0.9687500000000001,-0.5,0.9655172413793106,2.0,0.0,1.0,0.0
272,-0.38461538461538464,0.0,0.0,0.0,-0.43086455942259033,0.7307692307692307,-0.43072604505679457,-0.35032863421706706,0.64,-0.35011074602947234,0.9192156772519398,1.0,0.9195475278074756,-0.28125000000000017,2.0,-0.27586206896551696,-0.5,0.0,1.0,0.0
273,-0.5,0.0,0.0,0.0,0.6848688528273299,-1.0384615384615385,0.6850508768549877,0.19591138456282192,-0.84,0.19585403119470451,0.13225054877935513,-0.4230769230769231,0.13431593102805844,-0.24999999999999972,0.0,-0.2413793103448275,-0.5,0.0,1.0,0.0
274,0.8076923076923077,0.0,0.0,0.0,-0.5032306181067573,0.0,-0.503162587823277,-0.1854259870382325,-0.4,-0.18545470210472043,-2.216227240922856,-0.7307692307692307,-2.211046864615728,0.5312500000000004,2.0,0.528735632183908,1.5,0.0,1.0,0.0
275,-0.9807692307692307,0.0,1.0,28.0,-0.18028358009830994,0.34615384615384615,-0.18037518672351302,-1.0069945328042107,-0.2,-1.007001700213482,0.023596586268347368,0.34615384615384615,0.024107987620420806,-0.7187499999999998,1.0,-0.7126436781609191,0.0,0.0,1.0,0.0
276,0.9807692307692307,0.0,0.0,0.0,-0.02151028716439114,-0.6538461538461539,-0.021523119253156763,-0.06763838191049369,-0.72,-0.06759563908489817,0.9611250627918997,-0.8076923076923077,0.96087550658534,-0.5624999999999998,-1.5,-0.5517241379310344,0.0,1.0,0.0,0.0
277,0.7692307692307693,0.0,0.0,0.0,0.43752814478741525,0.2692307692307692,0.43787705987111336,0.08843019488376011,0.84,0.08839429726486638,-0.4249890589556705,0.7307692307692307,-0.4236117824731066,0.8125000000000001,0.0,0.8045977011494254,0.0,0.0,1.0,0.0
278,0.36538461538461536,0.0,0.0,0.0,0.398644889375027,-0.5769230769230769,0.39911715540834647,-0.9481007302403412,-1.24,-0.9480721687035709,0.32161888344139705,-0.38461538461538464,0.3237358337599351,-1.15625,0.5,-1.1494252873563215,0.0,0.0,1.0,0.0
279,0.11538461538461539,0.0,0.0,0.0,-0.5388736022347801,-0.8461538461538461,-0.5387454509366367,-0.04997024114133304,0.8,-0.05026342393492468,0.020492187339461166,0.07692307692307693,0.020663989388932207,0.2187500000000004,0.5,0.21839080459770105,0.5,0.0,1.0,0.0
280,-0.5961538461538461,0.0,0.0,0.0,-0.23536819193252664,-0.34615384615384615,-0.23502029793331553,-0.5638186685110936,-1.2,-0.5650302138891483,-1.427709912985828,-1.1153846153846154,-1.4258152678363103,-0.6874999999999999,4.0,-0.6781609195402296,0.0,1.0,0.0,0.0
281,-0.23076923076923078,0.0,0.0,0.0,-0.4470659158444188,-1.1153846153846154,-0.4472466600737115,1.1647144367384736,-0.32,1.1647248580782437,-0.5569260134333228,2.1153846153846154,-0.5544837152696761,-1.3750000000000002,-0.5,-1.3678160919540228,0.5,1.0,0.0,0.0
282,0.21153846153846154,0.0,0.0,0.0,0.8112394329175917,-1.1923076923076923,0.8114971225613914,1.4577111044937234,0.84,1.4593725156277992,-0.07574417945600267,-0.5384615384615384,-0.07576796109275041,-0.34374999999999994,2.5,-0.3333333333333333,0.0,1.0,0.0,0.0
283,-0.3076923076923077,0.0,0.0,0.0,-0.36281886245091066,-0.23076923076923078,-0.36273736017948205,1.3193106684686309,0.76,1.3207147944280082,-0.08350517677821752,-0.6153846153846154,-0.08265595755572822,1.1562500000000007,-0.5,1.1494252873563218,-0.5,1.0,0.0,0.0
284,-0.34615384615384615,1.0,0.0,0.0,0.9268091087266346,-0.4230769230769231,0.9271414276798108,-0.284073106332714,-1.32,-0.2842483284595718,-0.015208400342726835,-0.5,-0.013775992925954397,-0.37499999999999983,-1.0,-0.36781609195402276,-0.5,0.0,0.0,1.0
285,-0.7307692307692307,0.0,0.0,0.0,-0.6965668047405771,-0.038461538461538464,-0.6963267018672302,0.6302531784713588,-1.48,0.6308926314590482,0.14001154610156996,-0.8076923076923077,0.14120392749103564,0.18749999999999992,-0.5,0.18390804597701163,1.0,1.0,0.0,0.0
286,0.8846153846153846,0.0,1.0,48.0,0.002251702254290788,-0.15384615384615385,0.002622395002337551,-1.2160675319059469,-1.28,-1.2167215035281655,0.1850253305704157,0.23076923076923078,0.18597590450038864,-1.2812500000000002,-1.0,-1.2643678160919538,0.5,1.0,0.0,0.0
287,-1.5576923076923077,0.0,0.0,0.0,-0.09927679798916764,0.8076923076923077,-0.09904292817869055,0.3313671304597214,0.48,0.3310453093645009,-0.04314799070270044,-0.038461538461538464,-0.0413279787778638,1.3125000000000007,0.5,1.3103448275862069,-0.5,1.0,0.0,0.0
288,1.0,0.0,1.0,27.0,0.21826978787867027,0.46153846153846156,0.21866120676202197,-0.7508064916513787,-0.76,-0.7504849159938687,0.7639957308076429,0.4230769230769231,0.7645676073904856,-1.0625,1.0,-1.057471264367816,-0.5,1.0,0.0,0.0
289,0.11538461538461539,0.0,0.0,0.0,0.9808136301327295,1.0384615384615385,0.981151130619732,-0.3915542960117754,-0.8,-0.39170806238940964,-0.8021735288153119,-0.8846153846153846,-0.7990075897053719,1.4375000000000002,1.0,1.4252873563218387,2.0,1.0,0.0,0.0
290,0.4807692307692308,0.0,1.0,39.0,0.8728045873205398,-0.038461538461538464,0.8731317247398895,0.5757764110997793,0.44,0.5754295429791317,-1.4494407054880294,0.5,-1.4464792572252423,1.5000000000000007,1.5,1.4942528735632186,0.0,1.0,0.0,0.0
291,0.38461538461538464,0.0,0.0,0.0,0.462370224634219,-0.3076923076923077,0.4626579823964889,-0.2207622685765542,-1.24,-0.22011913240466863,0.16639893699710026,1.4615384615384615,0.16531191511145643,-0.90625,0.0,-0.8965517241379307,0.0,1.0,0.0,0.0
292,-0.1346153846153846,0.0,0.0,0.0,-0.33041614960725374,0.34615384615384615,-0.3303315384155293,0.7230109175094528,1.72,0.7227533717539099,-1.860773563565416,-1.0384615384615385,-1.8563150467723946,-0.15625000000000003,0.0,-0.1494252873563217,-0.5,0.0,0.0,1.0
293,0.6730769230769231,0.0,0.0,0.0,-0.17812339924206627,1.0,-0.17783355364398737,-0.08825121280784806,-0.04,-0.08839429726486699,0.4457948405968345,0.11538461538461539,0.4477197700935277,0.06250000000000035,-1.5,0.06896551724137936,0.0,0.0,1.0,0.0
294,1.9615384615384615,0.0,0.0,0.0,-0.6630840014687983,-0.5,-0.6632854718333961,-1.071777715624467,0.24,-1.0728641177833824,-0.38307967341571053,0.8846153846153846,-0.38228380369524245,0.18749999999999992,-1.0,0.18390804597701163,0.0,1.0,0.0,0.0
295,-0.8269230769230769,0.0,0.0,0.0,-0.622040565200166,0.11538461538461539,-0.6219839342911033,1.083735458213153,0.6,1.0849966683883636,-0.3458268862690792,-1.0,-0.34439982314886725,0.9062500000000003,0.0,0.9080459770114941,-0.5,0.0,1.0,0.0
296,-0.38461538461538464,0.0,0.0,0.0,-0.865060911527593,0.19230769230769232,-0.8647098933858077,1.1794378873794409,-0.36,1.18032385171322,0.7034599516943671,0.5,0.7025756392236896,-1.7812500000000002,2.5,-1.7701149425287352,0.0,0.0,1.0,0.0
297,0.5961538461538461,0.0,0.0,0.0,-0.30557406976045,0.8461538461538461,-0.3055506158901537,0.21505187039607923,-0.16,0.21491946785967567,0.3480062743369273,0.15384615384615385,0.34784382138035586,-0.31250000000000006,-0.5,-0.3103448275862069,0.0,1.0,0.0,0.0
298,0.23076923076923078,0.0,0.0,0.0,-0.3347365113197414,-0.11538461538461539,-0.3347793963046993,-0.02346802998759165,0.96,-0.02426510120996351,-0.307021899658005,0.8846153846153846,-0.30651584260249143,0.2187500000000004,-0.5,0.21839080459770105,0.5,0.0,0.0,1.0
299,0.8653846153846154,0.0,1.0,26.0,-0.7559717782872813,1.2692307692307692,-0.7560550792360843,0.6037509673176173,1.48,0.6048943087340877,0.38836346041244485,-1.7692307692307692,0.3891718001582203,0.7500000000000003,-0.5,0.747126436781609,0.0,0.0,1.0,0.0
300,0.15384615384615385,0.0,0.0,0.0,-0.6587636397563106,-0.6538461538461539,-0.6588376139442261,-1.059998955111693,0.6,-1.0607315671784008,0.12914614985046893,0.5,0.13087193279656983,0.2500000000000003,-1.0,0.252873563218391,-0.5,0.0,1.0,0.0
301,-1.1346153846153846,0.0,0.0,0.0,-0.3833405805852268,0.15384615384615385,-0.3830704248156877,-0.02641272011578537,0.52,-0.02599832272496117,-0.09437057302931856,-0.3076923076923077,-0.09298795225019402,-0.24999999999999972,0.0,-0.2413793103448275,0.5,1.0,0.0,0.0
302,0.34615384615384615,0.0,1.0,19.0,-0.3660591337352765,0.15384615384615385,-0.3659144015288892,-0.30321359216597127,0.76,-0.30331376512454294,-0.14869755428482245,0.6153846153846154,-0.14809192395401283,-0.7500000000000003,-1.0,-0.747126436781609,1.0,1.0,0.0,0.0
303,0.2692307692307692,0.0,0.0,0.0,0.2971163891315686,-0.9230769230769231,0.29745183222731836,-0.011689269474818022,0.04,-0.012132550604981755,-0.25735151679583024,-0.34615384615384615,-0.25485586913016184,-0.37499999999999983,-0.5,-0.36781609195402276,0.5,0.0,0.0,1.0
304,-0.9615384615384616,0.0,0.0,0.0,0.09297929821652992,-1.0384615384615385,0.09285036932549956,-0.04702555101313932,0.64,-0.04679698090492998,-0.8673659063219165,-1.0384615384615385,-0.8644435561036568,-1.7187500000000004,0.5,-1.701149425287356,0.0,1.0,0.0,0.0
305,1.25,0.0,0.0,0.0,-0.7257292462998681,1.1153846153846154,-0.7255554822817758,-1.3633020383156202,0.36,-1.3640453323029433,-0.34272248734019345,-0.11538461538461539,-0.3409558249173787,0.5937500000000002,1.5,0.5977011494252873,0.0,0.0,1.0,0.0
306,0.28846153846153844,0.0,0.0,0.0,0.28091503270974016,-0.15384615384615385,0.28093121721040143,-0.1854259870382325,1.12,-0.18545470210472043,-1.5037676867435332,0.5769230769230769,-1.5015832289290612,0.9062500000000003,-0.5,0.9080459770114941,0.0,0.0,1.0,0.0
307,0.38461538461538464,0.0,1.0,24.0,-0.7721731347091099,-0.6538461538461539,-0.7719402859831199,-1.4192511507512964,-1.08,-1.4195084207828599,0.6708637629410649,-1.0384615384615385,0.6715796551402915,1.96875,-1.0,1.9540229885057465,0.0,0.0,1.0,0.0
308,0.8461538461538461,0.0,1.0,26.0,0.33383946368771317,-0.23076923076923078,0.33430551188044133,0.4933250875103622,1.08,0.4939681317742548,0.8074573158120463,0.34615384615384615,0.8058955861683493,-1.46875,2.5,-1.4597701149425284,0.5,0.0,1.0,0.0
309,0.40384615384615385,1.0,1.0,15.0,-0.31961524532603475,-0.19230769230769232,-0.3195295978275452,0.05162156828134174,0.44,0.0519966454499211,-1.862325763029859,0.2692307692307692,-1.859759045003883,-0.5937500000000002,0.5,-0.5862068965517239,2.0,0.0,1.0,0.0
310,0.5192307692307693,0.0,0.0,0.0,-0.07875507985485151,-1.3846153846153846,-0.07870986354248515,-0.9746029413940823,0.88,-0.9758037129435287,-0.4762116412822886,-0.15384615384615385,-0.4752717559454368,0.31250000000000006,1.5,0.3103448275862069,0.5,0.0,1.0,0.0
311,-0.19230769230769232,0.0,0.0,0.0,-0.549674506515999,-0.3076923076923077,-0.5495473915246211,-0.0028551990902372787,-1.04,-0.003466443029995315,0.7081165500876963,0.7307692307692307,0.7094636356866667,-0.24999999999999972,0.5,-0.2413793103448275,0.0,0.0,1.0,0.0
312,1.1923076923076923,0.0,0.0,0.0,-0.7635324112841345,0.23076923076923078,-0.7636799784746612,-0.6256571612031563,-0.96,-0.6256929669140567,-0.112996966602634,1.1923076923076923,-0.11020794340763762,0.7812500000000002,0.0,0.7816091954022989,-0.5,0.0,1.0,0.0
313,-0.5192307692307693,0.0,0.0,0.0,0.24311186772547372,0.5384615384615384,0.24344212928739759,0.4403206652028798,-0.32,0.44023826480933603,0.08413236538162278,1.3461538461538463,0.08609995578721681,0.2187500000000004,0.5,0.21839080459770105,1.5,0.0,1.0,0.0
314,-1.2692307692307692,1.0,0.0,0.0,0.8198801563425671,-0.9615384615384616,0.8203928383397314,-1.2705442992775262,-0.88,-1.272184592008082,-0.5025990321778189,1.0769230769230769,-0.4993797435658573,1.3125000000000007,1.0,1.3103448275862069,0.5,0.0,1.0,0.0
315,0.15384615384615385,0.0,0.0,0.0,-0.03663155315809777,-0.11538461538461539,-0.03677291773031109,0.7612918891759678,-0.4,0.7608842450838522,-0.589522202186625,0.23076923076923078,-0.588923697584563,0.12500000000000014,0.0,0.12643678160919575,0.5,1.0,0.0,0.0
316,-0.4230769230769231,0.0,0.0,0.0,-0.6468826450469698,-0.6153846153846154,-0.646764856816479,-0.4195288522296134,-0.76,-0.41943960662936786,0.41319865184353227,-0.5,0.4132797877786411,-0.9687500000000001,-0.5,-0.9540229885057471,2.0,0.0,0.0,1.0
317,0.7307692307692307,0.0,1.0,24.0,0.580100081299506,0.2692307692307692,0.5802085123245526,0.306337264370077,0.48,0.3067802081545373,-0.989989664012911,0.6538461538461539,-0.9884274924372488,0.12500000000000014,0.0,0.12643678160919575,1.5,0.0,1.0,0.0
318,0.7115384615384616,1.0,0.0,0.0,-0.15976186196399383,0.46153846153846156,-0.1594067138174261,0.1767708987295642,1.04,0.17678859452973336,-0.34427468680463635,0.07692307692307693,-0.34439982314886725,0.65625,1.0,0.6551724137931036,1.0,1.0,0.0,0.0
319,0.6346153846153846,0.0,0.0,0.0,0.7237521082397184,-0.15384615384615385,0.7238107813177546,0.28277974334452893,0.56,0.2825151069445738,-0.18750254089589666,-0.34615384615384615,-0.18597590450038803,0.15625000000000003,-0.5,0.1609195402298852,0.0,0.0,0.0,1.0
320,0.11538461538461539,1.0,0.0,0.0,-0.31529488361354713,-1.0384615384615385,-0.3150817399383752,1.2942808023789856,0.16,1.2947164717030475,1.6192576357157187,-0.38461538461538464,1.6186791687996764,0.6250000000000001,0.5,0.6206896551724138,1.5,1.0,0.0,0.0
321,0.7115384615384616,0.0,0.0,0.0,-0.37145958587588596,0.0,-0.3716330759578221,-1.032024398893855,-0.6,-1.0330000229384426,-0.27442571090470275,-0.6923076923076923,-0.27207586028760483,-2.1250000000000004,2.5,-2.1034482758620685,1.0,1.0,0.0,0.0
322,1.8269230769230769,0.0,1.0,17.0,-0.7084477994499179,0.07692307692307693,-0.7083994589949774,-0.04555320594904267,-0.72,-0.045063759389932324,0.04377517930610569,1.1153846153846154,0.044771977009353016,0.5312500000000004,-0.5,0.528735632183908,0.0,1.0,0.0,0.0
323,-0.6730769230769231,0.0,0.0,0.0,-0.29261298462298735,-0.5384615384615384,-0.29220704222264393,-0.5976826049853182,0.52,-0.5979614226740986,-0.5988353989732832,-1.2692307692307692,-0.5958116940475402,0.8750000000000004,1.0,0.8735632183908048,1.5,0.0,1.0,0.0
324,-0.11538461538461539,1.0,0.0,0.0,-0.06471390428926704,-0.15384615384615385,-0.06473088160509365,-0.8288407800485058,-1.76,-0.8302131056837483,-1.041212246339529,-1.1153846153846154,-1.040087465909579,0.37500000000000044,0.0,0.37931034482758624,-0.5,1.0,0.0,0.0
325,-1.6346153846153846,0.0,0.0,0.0,0.038974776810435055,-0.4230769230769231,0.038840666385578794,-0.17070253639726513,-0.36,-0.17158892998474162,-0.24493392108028628,0.15384615384615385,-0.24452387443569545,-0.28125000000000017,-1.0,-0.27586206896551696,1.5,0.0,1.0,0.0
326,-0.019230769230769232,0.0,1.0,15.0,-0.7775735868497193,-0.11538461538461539,-0.7776589604120527,-0.1427279801794271,1.08,-0.14212416422978574,-0.6966239652331899,0.5,-0.6956876427607117,-1.3125,-0.5,-1.2988505747126433,0.0,0.0,1.0,0.0
327,0.6153846153846154,0.0,1.0,30.0,-0.04959263829556041,0.6538461538461539,-0.04948108312793954,0.6405595939200357,1.68,0.6412919605490329,-0.690415167375418,0.11538461538461539,-0.6887996462977345,-1.0,1.5,-0.9885057471264365,-0.5,1.0,0.0,0.0
328,-0.5192307692307693,0.0,0.0,0.0,0.9494910077171947,0.15384615384615385,0.950016125395542,-1.092390546521821,0.88,-1.0936627759633513,-1.1700448018882952,0.038461538461538464,-1.16751540047466,-0.7500000000000003,-1.0,-0.747126436781609,0.0,0.0,1.0,0.0
329,1.8269230769230769,0.0,0.0,0.0,-1.002232395899074,-0.3076923076923077,-1.0019580796801955,-0.933377279599374,0.16,-0.9342063965835917,0.12138515252825409,0.5769230769230769,0.12053993810210342,0.09375000000000025,0.5,0.09195402298850582,0.5,0.0,1.0,0.0
330,1.9615384615384615,1.0,1.0,29.0,-1.0519165555926813,-0.19230769230769232,-1.0521553330008282,-0.08825121280784806,0.08,-0.08839429726486699,-1.2911163601148468,-0.038461538461538464,-1.2880553385767635,-1.5312500000000002,-1.5,-1.5172413793103445,0.0,0.0,1.0,0.0
331,-0.25,0.0,0.0,0.0,0.5109742938997044,-0.2692307692307692,0.5109490109074776,-0.12211514928207313,0.56,-0.12305872756481459,1.658062622326793,-0.8461538461538461,1.6565631493460518,0.2500000000000003,1.5,0.252873563218391,0.5,0.0,1.0,0.0
332,0.5192307692307693,0.0,0.0,0.0,-0.21916683551069818,-0.38461538461538464,-0.2191350911862799,-0.7360830410104114,1.56,-0.7366191438738896,0.13225054877935513,0.23076923076923078,0.13431593102805844,0.31250000000000006,1.0,0.3103448275862069,0.5,1.0,0.0,0.0
333,-0.3269230769230769,0.0,0.0,0.0,-0.6965668047405771,0.11538461538461539,-0.6963267018672302,0.05309391334543839,0.16,0.053729866964918764,-0.24959051947361538,-0.8461538461538461,-0.24796787266718404,0.37500000000000044,-1.5,0.37931034482758624,0.0,1.0,0.0,0.0
334,0.17307692307692307,0.0,1.0,36.0,-1.0076328480396834,-0.6538461538461539,-1.0076767541091285,-0.38860960588358207,-0.32,-0.3882416193594149,-0.5584782128977657,0.8076923076923077,-0.5579277135011647,-0.09374999999999968,-1.0,-0.09195402298850582,0.0,1.0,0.0,0.0
335,0.28846153846153844,0.0,0.0,0.0,0.21394942616618262,1.9615384615384615,0.21421334887285198,2.0805130666066427,0.56,2.081599039511861,0.6786247602632797,0.6153846153846154,0.6784676516032687,-1.0,-1.0,-0.9885057471264365,0.0,0.0,1.0,0.0
336,0.038461538461538464,0.0,0.0,0.0,0.2873955752784715,0.2692307692307692,0.28728529990921575,0.14143461719124248,-0.6,0.14212416422978513,-0.9915418634773538,1.0384615384615385,-0.9884274924372488,-0.12500000000000014,-0.5,-0.12643678160919525,-0.5,0.0,0.0,1.0
337,-1.6346153846153846,0.0,0.0,0.0,0.3327593732595913,0.0,0.3330346953406783,0.07665143437098607,-0.8,0.07626174665988461,0.8850672890341946,0.46153846153846156,0.885107545492589,0.9375000000000002,2.0,0.9310344827586207,0.5,1.0,0.0,0.0
338,0.4807692307692308,1.0,0.0,0.0,-0.6922464430280894,0.23076923076923078,-0.6918788439780602,-1.1350885533806265,-0.12,-1.1352600923232883,0.7702045286654149,1.1153846153846154,0.7714556038534628,-1.3437500000000002,1.0,-1.333333333333333,1.5,0.0,1.0,0.0
339,1.0384615384615385,0.0,0.0,0.0,-0.5302328788098047,-0.3076923076923077,-0.5298497351582968,-0.2826007612686169,-0.12,-0.28251510694457416,0.3837068620191158,-0.4230769230769231,0.3857278019267317,-0.34374999999999994,0.5,-0.3333333333333333,0.5,1.0,0.0,0.0
340,0.038461538461538464,0.0,0.0,0.0,0.3511209105376635,0.5769230769230769,0.35146153516723955,0.5743040660356826,1.24,0.5754295429791317,-1.132792014741664,0.7307692307692307,-1.1296314199282844,-0.7812500000000002,-1.0,-0.7701149425287355,0.5,0.0,0.0,1.0
341,-0.28846153846153844,0.0,0.0,0.0,-0.3271758783228879,0.15384615384615385,-0.3271544970661224,-0.054387276333622996,-0.04,-0.053729866964919375,0.4147508513079751,-1.0384615384615385,0.4167237860101297,-0.34374999999999994,-0.5,-0.3333333333333333,0.5,0.0,1.0,0.0
342,-0.09615384615384616,0.0,0.0,0.0,-0.26669081434806174,-1.2307692307692308,-0.2667907114273868,0.06487267385821244,-0.52,0.06412919605490286,0.42095964916574713,0.15384615384615385,0.42016778424161827,-0.8750000000000001,0.0,-0.8620689655172413,0.5,0.0,1.0,0.0
343,0.23076923076923078,0.0,0.0,0.0,0.09297929821652992,-0.3076923076923077,0.09285036932549956,-0.8671217517150209,-0.08,-0.868343979013691,-0.04159579123825756,-0.9230769230769231,-0.0413279787778638,1.8437500000000004,0.0,1.839080459770115,1.5,0.0,1.0,0.0
344,0.07692307692307693,0.0,1.0,48.0,-0.600438756637728,-0.6538461538461539,-0.600380053115135,0.4167631441773322,1.16,0.4177063851143702,-0.07729637892044557,0.2692307692307692,-0.07576796109275041,-0.8750000000000001,0.0,-0.8620689655172413,2.5,1.0,0.0,0.0
345,-0.9615384615384616,0.0,1.0,27.0,-0.5237523362410734,0.34615384615384615,-0.5234956524594827,0.27541801802404525,-0.2,0.27558222088458445,-0.4343022557423282,0.8461538461538461,-0.4339437771675727,0.8125000000000001,-1.0,0.8045977011494254,0.0,0.0,1.0,0.0
346,-0.34615384615384615,0.0,0.0,0.0,0.0692173087978483,-0.9615384615384616,0.06934026333988699,0.4682952214207179,0.52,0.46796980904929425,0.2766050989725509,1.0384615384615385,0.27551985851909405,1.0312500000000004,0.5,1.0229885057471264,0.0,1.0,0.0,0.0
347,-0.5576923076923077,0.0,0.0,0.0,0.04977568109165403,0.8461538461538461,0.04964260697356268,0.5316060591768772,-0.72,0.5320990051041972,0.20986052200150354,-0.7692307692307693,0.21008389212080944,-0.28125000000000017,-0.5,-0.27586206896551696,0.5,0.0,0.0,1.0
348,-0.19230769230769232,1.0,0.0,0.0,-0.612319751347069,1.2307692307692308,-0.6124528102428821,0.03248108244808402,-0.68,0.03293120878494995,0.90369368260751,-2.230769230769231,0.9023275366500326,1.1875000000000004,3.5,1.1839080459770117,0.5,1.0,0.0,0.0
349,0.34615384615384615,0.0,0.0,0.0,-1.3597423276074219,0.038461538461538464,-1.359692935623438,-0.15008970549991077,-0.16,-0.1507902718047728,0.12138515252825409,-0.5,0.12053993810210342,-0.18749999999999992,1.0,-0.18390804597701113,0.0,0.0,1.0,0.0
