,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
180,-0.29411764705882354,0.0,1.0,21.0,0.31120955661708266,1.28,0.3111252061557471,0.19231052789747077,0.24242424242424243,0.19296966645499378,0.9605486754428648,-0.19230769230769232,0.9597315436241608,1.6427042077832514,-0.6666666666666666,1.6491964165268855,0.5,1.0,0.0,0.0
181,0.3137254901960784,0.0,0.0,0.0,0.5876655823742543,-1.08,0.5874930742783625,0.5004319645937367,-0.48484848484848486,0.5008829539167274,-0.684164386754116,-0.4230769230769231,-0.6845637583892616,-0.4822957922167488,0.3333333333333333,-0.48540749735079375,1.0,0.0,1.0,0.0
182,0.37254901960784315,0.0,0.0,0.0,-0.6116962737301672,-0.08,-0.6115276987049321,0.6326850013492116,-0.32323232323232326,0.6333187764809142,0.2401371688607162,0.6538461538461539,0.24161073825503374,0.7052042077832511,-1.0,0.709506650091603,1.0,0.0,1.0,0.0
183,-0.5490196078431373,0.0,0.0,0.0,0.19168909435364379,-0.32,0.19189570552762739,-0.12425259199595302,0.4444444444444444,-0.12487630769905426,-0.2899769586242608,0.9230769230769231,-0.2885906040268454,0.8302042077832513,0.0,0.8371188405951597,-0.5,0.0,1.0,0.0
184,0.1568627450980392,0.0,1.0,41.0,-0.1845405346843118,0.4,-0.1847472297899194,-0.9627931229136445,-0.8484848484848485,-0.9625328854175341,-0.3111211118572799,0.11538461538461539,-0.31208053691275156,0.11145420778325146,1.0,0.11785013048420251,-0.5,0.0,1.0,0.0
185,-0.13725490196078433,1.0,0.0,0.0,0.2862661557968867,-1.56,0.2860564393570141,0.040360230348627596,0.8484848484848485,0.040668470506178944,0.2673225087317404,0.38461538461538464,0.2684563758389264,2.2052042077832517,0.3333333333333333,2.217650719679094,0.0,0.0,1.0,0.0
186,0.5882352941176471,0.0,0.0,0.0,-0.648072066592953,0.08,-0.6482136988981997,0.03332549435099595,0.32323232323232326,0.034046679377969756,0.41835217468187635,-0.038461538461538464,0.4194630872483221,-1.3572957922167492,0.6666666666666666,-1.3554906144205,-0.5,1.0,0.0,0.0
187,0.19607843137254902,0.0,1.0,30.0,-0.470350335749057,-0.52,-0.47028659796085204,0.35551640304252513,-0.4444444444444444,0.3552035490961224,-0.44251692123389846,-0.38461538461538464,-0.44295302013422794,0.6114542077832514,0.0,0.6166977842708342,0.5,0.0,1.0,0.0
188,-1.9411764705882353,0.0,0.0,0.0,0.07009001535518841,0.28,0.07022047155329028,1.2939501851265858,-0.6868686868686869,1.2938424415197944,0.11327224946260195,-0.34615384615384615,0.11409395973154356,-1.076045792216749,-0.6666666666666666,-1.077064016958194,0.0,0.0,1.0,0.0
189,-0.21568627450980393,0.0,0.0,0.0,1.1904644355289893,-0.2,1.1903663441210595,0.7930769820952127,0.6060606060606061,0.7938972113399901,1.6326306889209699,-0.4230769230769231,1.630872483221476,-1.6072957922167492,-0.3333333333333333,-1.6107149954276136,0.0,0.0,0.0,1.0
190,0.1568627450980392,0.0,1.0,25.0,-0.19389430999188537,-0.48,-0.1939187298382364,-1.3314132891895423,0.5656565656565656,-1.3316977408152042,-0.5784436205890208,-0.038461538461538464,-0.5771812080536911,-0.5447957922167491,-1.0,-0.543413038488774,1.0,0.0,0.0,1.0
191,-0.6666666666666666,0.0,0.0,0.0,-1.0575595633911696,-0.96,-1.0578740343896875,0.8085534012900026,0.48484848484848486,0.8087962413784612,-0.29299755194326377,0.9615384615384616,-0.2919463087248319,-0.3885457922167491,0.3333333333333333,-0.392598631530025,0.0,1.0,0.0,0.0
192,-0.5098039215686274,0.0,1.0,46.0,0.9181656432418503,0.36,0.9182785093543253,0.9211091772521088,0.6060606060606061,0.9213666905580197,-0.5844848072270259,-0.6923076923076923,-0.5838926174496641,-0.013545792216748679,-0.6666666666666666,-0.009762060019354243,0.0,1.0,0.0,0.0
193,-0.43137254901960786,0.0,0.0,0.0,-0.8299510309068817,0.2,-0.8298093998548741,1.147627676375848,-0.36363636363636365,1.1481630366991893,0.6584893435425926,0.5,0.6577181208053693,-1.732295792216749,1.6666666666666667,-1.7383271859311704,0.0,0.0,1.0,0.0
194,-0.23529411764705882,0.0,0.0,0.0,-0.28951067980263634,-0.32,-0.289302330340732,-0.4365948702907977,0.36363636363636365,-0.43610049072489254,0.033226526509029734,-0.19230769230769232,0.03355704697986565,-0.7947957922167489,0.0,-0.798637419495888,0.5,0.0,1.0,0.0
195,0.7450980392156863,0.0,0.0,0.0,0.05138246474004163,-0.68,0.0512660381201019,-0.2058555295684798,-0.08080808080808081,-0.2059932490196183,0.4259036579793832,0.07692307692307693,0.4261744966442951,-0.4510457922167489,-0.3333333333333333,-0.45060417266800523,2.0,0.0,1.0,0.0
196,0.9607843137254902,0.0,0.0,0.0,-0.14504681671900146,-0.8,-0.14500406291387963,-0.1003344896040052,1.1313131313131313,-0.10004459096826894,-0.23862687220121495,0.07692307692307693,-0.23825503355704664,-0.23229579221674906,-0.6666666666666666,-0.23018311634367972,0.5,1.0,0.0,0.0
197,-0.6666666666666666,0.0,0.0,0.0,-0.7416098196686878,1.32,-0.7417629993910321,0.6129877405558429,0.0,0.613453403096286,0.15707085258814146,0.8461538461538461,0.15771812080536932,-1.6072957922167492,0.3333333333333333,-1.6107149954276136,0.0,0.0,0.0,1.0
198,0.058823529411764705,0.0,0.0,0.0,-0.4318959261512547,-1.16,-0.43176629775792114,-0.3085626751339019,0.16161616161616163,-0.30863101150686306,0.8578485025967723,-0.19230769230769232,0.8590604026845639,-1.107295792216749,-0.3333333333333333,-1.1118673416409819,0.0,1.0,0.0,0.0
199,-0.0392156862745098,0.0,1.0,23.0,-0.21260186060703212,-0.08,-0.21287316327142458,0.3062732510591037,0.7272727272727273,0.3071955634166043,-0.5814642139080234,-0.15384615384615385,-0.5805369127516776,1.2052042077832517,-0.3333333333333333,1.208354303878234,-0.5,0.0,1.0,0.0
200,0.5882352941176471,0.0,0.0,0.0,-0.6501506833279693,0.04,-0.6500479989078631,-0.8502373469515382,0.24242424242424243,-0.8499624362379756,0.6886952767326198,0.6538461538461539,0.6879194630872485,0.2989542077832514,1.3333333333333333,0.30346786212573995,0.5,0.0,0.0,1.0
201,-0.7843137254901961,0.0,0.0,0.0,-0.9473928764353042,-0.48,-0.9478160338098848,-0.33810856632395475,-1.2121212121212122,-0.338429071583805,0.29601814526226633,-1.1923076923076923,0.29530201342281903,-0.3572957922167486,-0.6666666666666666,-0.357795306847237,0.5,0.0,1.0,0.0
202,1.4313725490196079,0.0,0.0,0.0,1.0647081230605018,1.72,1.0650225101273956,0.1374395871159443,1.4141414141414141,0.1383398896472665,-0.7974366362167179,0.7307692307692307,-0.7986577181208052,-0.1697957922167487,-0.6666666666666666,-0.17217757520569954,-0.5,0.0,0.0,1.0
203,-0.058823529411764705,0.0,0.0,0.0,-1.0627561052287107,0.4,-1.062765501082123,-0.03420797122626795,0.4444444444444444,-0.033826679686175885,-0.9983060919303984,-0.4230769230769231,-0.9966442953020132,1.2364542077832517,0.0,1.2431576285610226,0.5,0.0,1.0,0.0
204,0.45098039215686275,0.0,1.0,32.0,0.2384579708915112,-0.92,0.2383646391057666,0.6608239453397382,-0.8484848484848485,0.6614613887758035,0.07098394299656371,-0.5769230769230769,0.0704697986577184,-1.2010457922167492,-0.6666666666666666,-1.2046762074617507,1.0,0.0,0.0,1.0
205,-0.23529411764705882,1.0,1.0,25.0,1.0304109469327323,0.56,1.0307822432803455,-0.015917657632425527,-1.0101010101010102,-0.015616754083600326,0.36851238491833177,0.6538461538461539,0.3691275167785233,0.7989542077832514,0.3333333333333333,0.8023155159123712,0.0,0.0,1.0,0.0
206,0.4117647058823529,0.0,1.0,20.0,0.23430073742147847,0.4,0.23408460574988538,0.1486951647121547,0.8484848484848485,0.14827257633958088,0.5210523475279689,0.2692307692307692,0.5201342281879197,-0.32604579221674873,-0.6666666666666666,-0.32299198216444847,-0.5,0.0,0.0,1.0
207,1.3529411764705883,0.0,0.0,0.0,0.90153670936172,0.8,0.9017698092673547,-1.1400684700539616,-0.4444444444444444,-1.1396657980971336,0.8744617658512867,0.6153846153846154,0.8758389261744963,0.45520420778325144,0.3333333333333333,0.45428226908448893,0.0,0.0,0.0,1.0
208,1.0,0.0,0.0,0.0,-0.14608612508650956,0.24,-0.14622692958698852,-0.8474234525524853,-0.48484848484848486,-0.8466515406738709,-0.6615099368615955,-0.46153846153846156,-0.6610738255033555,0.42395420778325155,0.3333333333333333,0.4310800526292967,-0.5,1.0,0.0,0.0
209,-0.058823529411764705,1.0,0.0,0.0,0.4941278292985195,0.28,0.4939437737855306,-0.6602994750154839,0.24242424242424243,-0.6595859413019574,0.558809764015503,0.7692307692307693,0.5604026845637583,-0.982295792216749,-0.6666666666666666,-0.9842551511374252,-0.5,0.0,0.0,1.0
210,1.1372549019607843,0.0,0.0,0.0,0.3475853494798684,0.04,0.3478112063490148,-0.02154544643053092,1.1717171717171717,-0.020583097429756923,0.09967957952708963,0.23076923076923078,0.10067114093959754,-1.107295792216749,-0.6666666666666666,-1.1118673416409819,0.5,0.0,1.0,0.0
211,-0.3137254901960784,0.0,0.0,0.0,-0.4215028424761731,-0.44,-0.42137193103649523,-0.20726247676800605,-0.24242424242424243,-0.2076486968016709,-0.8518073159587667,-1.0384615384615385,-0.8523489932885905,-1.2947957922167492,-0.6666666666666666,-1.2974850732825194,0.0,0.0,1.0,0.0
212,0.3137254901960784,0.0,0.0,0.0,0.8485319826188035,0.56,0.8485751089871169,0.07553391033678579,-1.1313131313131313,0.07543287392927805,-0.15858114924764272,0.34615384615384615,-0.15771812080536873,1.0177042077832512,-0.6666666666666666,1.0227365722366972,2.0,0.0,1.0,0.0
213,-1.2941176470588236,0.0,0.0,0.0,1.0844549820431566,-0.44,1.0845883768971383,0.9562828572402671,-1.1313131313131313,0.9561310939811188,-0.3896565381513509,-0.9230769230769231,-0.38926174496644295,0.17395420778325124,2.0,0.1758556716221832,0.5,0.0,1.0,0.0
214,-0.39215686274509803,0.0,0.0,0.0,0.08464033250030277,0.56,0.08489487163059699,0.03332549435099595,0.8080808080808081,0.034046679377969756,-0.6101598504385493,0.34615384615384615,-0.6107382550335567,0.2677042077832515,0.0,0.26866453744295143,0.0,0.0,1.0,0.0
215,0.7647058823529411,0.0,1.0,43.0,0.4328086356155378,-0.6,0.4328004401300847,0.24999536307805054,-0.6868686868686869,0.25091033882682506,-0.8457661293207612,0.19230769230769232,-0.8456375838926172,-0.6697957922167487,0.3333333333333333,-0.6710252289923307,0.5,0.0,1.0,0.0
216,-0.1568627450980392,0.0,0.0,0.0,0.23949727925901929,0.2,0.23958750577887528,0.28235514866715583,0.7676767676767676,0.2823638466858196,0.26128132209373534,0.19230769230769232,0.26174496644295336,-0.4510457922167489,0.0,-0.45060417266800523,0.0,0.0,0.0,1.0
217,-0.5686274509803921,0.0,1.0,49.0,-0.1595971338641158,0.88,-0.15967846299118676,-0.5055352830675879,-0.5656565656565656,-0.5056292975710905,-1.0859032981814773,0.7692307692307693,-1.0872483221476505,-0.826045792216749,0.0,-0.8218396359510801,0.0,0.0,1.0,0.0
218,-1.1372549019607843,0.0,0.0,0.0,-0.23442733632470353,1.52,-0.23427333005083073,0.110707590324944,-0.8484848484848485,0.11019727735237718,-0.1404575893336266,-1.1538461538461537,-0.1409395973154362,0.6114542077832514,1.6666666666666667,0.6166977842708342,0.5,0.0,0.0,1.0
219,-1.607843137254902,0.0,0.0,0.0,0.875554000174016,-0.28,0.875478175795513,-1.265286770811805,0.6868686868686869,-1.265479829533111,0.7037982433276333,0.7692307692307693,0.704697986577181,-0.7010457922167491,0.0,-0.7058285536751192,0.0,1.0,0.0,0.0
220,-0.8823529411764706,0.0,0.0,0.0,0.14907745128580882,-0.8,0.1490953719688155,0.3611441918406301,0.5252525252525253,0.3618253402243316,-1.2641183040026378,-2.0,-1.2651006711409394,-0.32604579221674873,-1.0,-0.32299198216444847,1.0,0.0,1.0,0.0
221,-0.7843137254901961,1.0,0.0,0.0,-0.9577859601103859,-0.36,-0.9582104005313107,0.5510820637766844,-0.24242424242424243,0.5505463873782975,0.4681919644454214,0.6153846153846154,0.46979865771812085,-0.10729579221674893,-0.6666666666666666,-0.10257092584012298,0.0,0.0,1.0,0.0
222,-0.9019607843137255,0.0,0.0,0.0,-0.5722025557648569,-1.08,-0.5723959651654469,-0.6898453662055367,0.04040404040404041,-0.6893840013788992,-1.5389922960318851,-1.2307692307692308,-1.5402684563758386,1.3302042077832512,0.0,1.3359664943817913,1.0,1.0,0.0,0.0
223,-0.5686274509803921,0.0,1.0,31.0,-0.7686318372238999,-0.4,-0.7686660661994281,0.1810549503012604,-0.8484848484848485,0.1813815319806274,0.5421965007609881,0.07692307692307693,0.5436241610738257,0.8302042077832513,0.0,0.8371188405951597,0.0,0.0,1.0,0.0
224,-0.27450980392156865,0.0,0.0,0.0,-0.7145878021134756,-0.72,-0.7148599325826358,0.47510691500226304,-0.12121212121212122,0.4760512371859427,0.23862687220121495,0.9615384615384616,0.23825503355704722,0.2989542077832514,0.3333333333333333,0.30346786212573995,-0.5,0.0,1.0,0.0
225,0.5882352941176471,0.0,0.0,0.0,-0.5036082035093181,-1.28,-0.5039154314713473,0.18246189750078665,0.40404040404040403,0.1830369797626794,-1.214278514239093,-0.15384615384615385,-1.2147651006711409,0.9864542077832513,0.0,0.9879332475539087,1.0,0.0,0.0,1.0
226,0.6274509803921569,0.0,0.0,0.0,-0.7457670531387205,-1.36,-0.7460430327469133,0.13321874551736518,0.36363636363636365,0.13337354630110992,0.5361553141229826,-0.23076923076923078,0.5369127516778521,-0.5135457922167487,0.3333333333333333,-0.508609713805986,0.0,0.0,1.0,0.0
227,-0.5686274509803921,0.0,0.0,0.0,0.9160870265068342,0.16,0.9164442093446619,-1.0232918524932764,0.8888888888888888,-1.0237844533534706,-1.1644387244755479,0.038461538461538464,-1.164429530201342,-0.7010457922167491,-0.6666666666666666,-0.7058285536751192,0.0,0.0,1.0,0.0
228,0.6862745098039216,1.0,1.0,41.0,-0.16895090917168937,-0.6,-0.16884996303950356,-0.008882921634793886,0.32323232323232326,-0.00899496295539114,-1.2354226674721118,-0.8461538461538461,-1.2348993288590602,1.2989542077832514,3.6666666666666665,1.301163169699003,-0.5,1.0,0.0,0.0
229,-0.5490196078431373,0.0,0.0,0.0,0.6614564764673339,-1.08,0.6614765080014522,0.2077869470922607,-0.8484848484848485,0.20786869649346476,0.1027001728460926,-0.4230769230769231,0.10402684563758405,-0.20104579221674862,0.0,-0.1953797916608917,-0.5,0.0,1.0,0.0
230,0.35294117647058826,0.0,0.0,0.0,-0.28847137143512824,-0.16,-0.28869089700417766,0.27250651827047173,0.5656565656565656,0.2724311599935058,0.5527685773774974,1.4230769230769231,0.5536912751677853,-1.138545792216749,-0.6666666666666666,-1.135069558096174,-0.5,0.0,1.0,0.0
231,0.29411764705882354,0.0,0.0,0.0,0.22078972864387222,0.8,0.2206330723456869,-0.7236120989941687,-0.6060606060606061,-0.7241484048019984,0.8789926558297909,-0.8076923076923077,0.8791946308724834,0.17395420778325124,0.3333333333333333,0.1758556716221832,-0.5,0.0,1.0,0.0
232,-0.8823529411764706,0.0,0.0,0.0,0.049303848005025123,0.84,0.04943173811043845,-0.3929795071054816,0.4444444444444444,-0.39305884839153193,1.4921730995873432,1.3846153846153846,1.493288590604027,-1.076045792216749,1.0,-1.077064016958194,0.5,0.0,1.0,0.0
233,-0.7450980392156863,0.0,0.0,0.0,-0.1762260677442464,1.28,-0.17618716307815713,0.3653650334392093,0.04040404040404041,0.3651362357884362,0.36549179159932876,0.34615384615384615,0.36577181208053683,0.17395420778325124,0.3333333333333333,0.1758556716221832,-0.5,0.0,1.0,0.0
234,-0.0784313725490196,0.0,1.0,40.0,-0.8393048062144552,-0.4,-0.8395923332397455,0.026290758353364314,2.2222222222222223,0.025769440467707978,-1.1735005044325562,0.6923076923076923,-1.1744966442953018,0.9239542077832515,0.0,0.9299277064159284,-0.5,0.0,1.0,0.0
235,-0.7058823529411765,0.0,0.0,0.0,0.314327481719607,1.04,0.31418237283851924,1.3896225946943763,0.04040404040404041,1.38985841287883,-0.7475968464531728,-1.3461538461538463,-0.7483221476510065,-0.23229579221674906,0.3333333333333333,-0.23018311634367972,0.0,1.0,0.0,0.0
236,-0.1568627450980392,0.0,0.0,0.0,0.6240413752370401,0.72,0.6241790744716302,0.09804506552920697,-0.16161616161616163,0.0986091428780108,-0.5286038308254758,0.6153846153846154,-0.5268456375838924,-0.419795792216749,-0.3333333333333333,-0.4158008479852172,-0.5,1.0,0.0,0.0
237,0.5882352941176471,0.0,0.0,0.0,-0.129457191206379,0.36,-0.12971822950001813,-1.6015471514985973,0.20202020202020202,-1.6015357292897343,0.5135008642304622,-1.1923076923076923,0.5134228187919466,-0.29479579221674884,-0.6666666666666666,-0.28818865748166045,0.0,0.0,1.0,0.0
238,-0.47058823529411764,1.0,0.0,0.0,0.8724360750714913,-1.36,0.8724210091127409,0.8310645564824242,0.8888888888888888,0.8319725103271939,-0.5859951038865275,-0.6153846153846154,-0.5872483221476509,0.4864542077832513,1.0,0.48908559376727745,0.0,0.0,1.0,0.0
239,0.43137254901960786,0.0,0.0,0.0,-0.8465799647870123,-0.48,-0.846929533278399,0.4399332350141048,0.40404040404040403,0.439631385980791,0.3715329782373343,0.7307692307692307,0.3724832214765098,-0.29479579221674884,-0.3333333333333333,-0.28818865748166045,0.5,0.0,1.0,0.0
240,-0.23529411764705882,0.0,0.0,0.0,-0.23546664469221193,-1.56,-0.23549619672393962,-0.3549919327182705,-0.4444444444444444,-0.35498354940432825,0.5844848072270259,1.1923076923076923,0.5838926174496644,-1.138545792216749,1.0,-1.135069558096174,1.5,0.0,1.0,0.0
241,0.6666666666666666,0.0,1.0,32.0,0.3600570498899663,-1.0,0.3600398730801037,-1.505874741930807,0.16161616161616163,-1.5055197579306991,0.11478254612210322,-0.7692307692307693,0.11409395973154356,0.080204207783251,0.3333333333333333,0.08304680580141449,0.5,0.0,1.0,0.0
242,-0.9019607843137255,1.0,0.0,0.0,0.25716552150665795,-0.92,0.2573190725389546,0.5060597533918421,-0.20202020202020202,0.5058492972628846,-0.22805479558470518,-0.9615384615384616,-0.2281879194630871,-0.10729579221674893,-0.3333333333333333,-0.10257092584012298,0.0,0.0,1.0,0.0
243,-0.9803921568627451,0.0,1.0,24.0,0.25924413824167447,1.16,0.25915337254861803,1.199684722758322,-1.7777777777777777,1.1994819179428113,1.6386718755589749,1.1538461538461537,1.6375838926174497,0.048954207783251116,0.0,0.04824348111862596,0.0,1.0,0.0,0.0
244,0.5294117647058824,0.0,1.0,25.0,-1.1136822152366106,-0.2,-1.1141259013526978,-0.580103484642483,0.40404040404040403,-0.5801244477634453,0.9197706656363275,0.15384615384615385,0.919463087248322,-1.6697957922167492,0.6666666666666666,-1.6687205365655942,-0.5,0.0,1.0,0.0
245,-1.196078431372549,0.0,0.0,0.0,-1.3402514393533902,2.32,-1.3403562358778478,1.4304240634806396,0.8484848484848485,1.4312446074301384,-1.2097476242605887,-2.076923076923077,-1.2080536912751676,0.6114542077832514,-0.3333333333333333,0.6166977842708342,0.0,1.0,0.0,0.0
246,0.6078431372549019,0.0,1.0,25.0,0.034753530859910765,-0.6,0.03475733803313131,0.30064546226099825,0.24242424242424243,0.30057377228839516,0.7581689230696822,-1.5769230769230769,0.7583892617449662,0.14270420778325135,0.6666666666666666,0.1410523469393947,0.5,0.0,1.0,0.0
247,-1.1372549019607843,0.0,0.0,0.0,-0.3030216885802426,0.12,-0.3033652970814846,-0.6293466366259045,0.6868686868686869,-0.6297878812250154,0.7808233729622026,-0.5,0.7818791946308724,0.7677042077832515,-0.3333333333333333,0.7675121912295831,0.0,0.0,0.0,1.0
248,0.23529411764705882,0.0,0.0,0.0,-0.9172529337775676,0.76,-0.9172443669821617,0.13884653431547056,-1.292929292929293,0.1383398896472665,-0.370022681577833,0.46153846153846156,-0.3691275167785233,-0.04479579221674857,0.3333333333333333,-0.044565384702142774,0.5,1.0,0.0,0.0
249,0.7450980392156863,0.0,1.0,28.0,-0.3986380583909936,-1.64,-0.3987488975839802,0.9140744412544772,0.9292929292929293,0.9147448994298105,-0.3715329782373343,0.6153846153846154,-0.3724832214765098,-0.4822957922167488,1.6666666666666667,-0.48540749735079375,-0.5,0.0,1.0,0.0
250,0.8627450980392157,0.0,0.0,0.0,0.9264801101819158,-0.2,0.9268385760660878,0.5088736477908946,-0.36363636363636365,0.5091601928269892,-1.2686491939811417,-0.38461538461538464,-1.2684563758389258,0.36145420778325116,0.3333333333333333,0.3614734032637202,0.0,0.0,0.0,1.0
251,-0.35294117647058826,0.0,0.0,0.0,-0.1762260677442464,0.48,-0.17618716307815713,-1.024698799692803,-0.40404040404040403,-1.0254399011355229,-0.320182891814288,-0.8461538461538461,-0.31879194630872454,-0.5135457922167487,1.6666666666666667,-0.508609713805986,0.0,0.0,1.0,0.0
252,-0.0392156862745098,0.0,0.0,0.0,1.2247616116567588,-1.4,1.2246066109681093,-0.9276194429254863,-0.08080808080808081,-0.9277684819944353,2.6822868672744145,-0.038461538461538464,2.6812080536912752,-0.07604579221674902,0.0,-0.07936870938493079,0.5,0.0,1.0,0.0
253,1.196078431372549,0.0,0.0,0.0,-1.211377201782378,0.8,-1.2113438018648566,0.8803077084658457,0.8484848484848485,0.8799804960067114,0.2794048820077515,-0.34615384615384615,0.2785234899328859,0.42395420778325155,-0.6666666666666666,0.4310800526292967,0.5,0.0,1.0,0.0
254,0.09803921568627451,0.0,0.0,0.0,-0.3019823802127342,-0.56,-0.3021424304083757,-0.13128732799358467,-0.7676767676767676,-0.13149809882726346,-0.6146907404170531,0.34615384615384615,-0.6140939597315436,0.7052042077832511,-0.3333333333333333,0.709506650091603,0.5,1.0,0.0,0.0
255,0.43137254901960786,1.0,0.0,0.0,-0.5129619788168917,0.04,-0.5130869315196641,-0.1144039615992685,-0.8888888888888888,-0.1149436210067399,-1.2671388973216406,1.2692307692307692,-1.2684563758389258,-0.23229579221674906,0.0,-0.23018311634367972,1.5,0.0,0.0,1.0
256,-0.058823529411764705,0.0,0.0,0.0,0.5117960715461581,-0.6,0.5116753405456099,-0.017324604831951775,-0.9696969696969697,-0.01727220186565233,-0.35491971498281943,1.0384615384615385,-0.3557046979865773,1.7989542077832514,1.3333333333333333,1.8000108234856345,-0.5,1.0,0.0,0.0
257,0.17647058823529413,0.0,0.0,0.0,0.06281485678263138,0.16,0.06288327151463649,0.005186550360469394,-0.32323232323232326,0.005904067083080415,0.39569772478935594,-0.19230769230769232,0.395973154362416,1.1114542077832514,0.0,1.1155454380574654,-0.5,0.0,1.0,0.0
258,0.5882352941176471,0.0,0.0,0.0,0.5523290978789767,0.04,0.5526413740947583,-1.4313065403559115,0.6060606060606061,-1.4310246077383442,-0.9303427422528372,-0.4230769230769231,-0.9295302013422816,-0.3572957922167486,-0.6666666666666666,-0.357795306847237,0.5,0.0,1.0,0.0
259,-0.0196078431372549,0.0,0.0,0.0,-0.07021661425841376,-0.68,-0.07040919585423563,-0.7039148382008,0.48484848484848486,-0.7042830314173703,-0.12082373276010874,-1.6538461538461537,-0.12080536912751658,0.5177042077832512,0.3333333333333333,0.5238889184500655,-0.5,0.0,1.0,0.0
260,0.43137254901960786,0.0,0.0,0.0,0.4650271950082908,0.04,0.4652064069674707,-0.06093996801726826,0.8888888888888888,-0.06031384419901322,0.5044390842734541,-0.4230769230769231,0.5033557046979865,0.8302042077832513,1.6666666666666667,0.8371188405951597,0.5,0.0,1.0,0.0
261,-0.23529411764705882,0.0,0.0,0.0,-1.1084856733990698,-0.24,-1.1086230013237075,-0.6617064222150102,1.2525252525252526,-0.6612413890840096,0.02869563653052591,-0.7307692307692307,0.030201342281879144,0.048954207783251116,0.0,0.04824348111862596,-0.5,0.0,1.0,0.0
262,0.23529411764705882,0.0,0.0,0.0,-0.7634352953863591,-0.76,-0.7637745995069926,-0.0679747040148999,0.04040404040404041,-0.068591083109275,0.684164386754116,0.4230769230769231,0.684563758389262,-0.13854579221674881,0.0,-0.137374250522911,0.0,0.0,1.0,0.0
263,1.1568627450980393,0.0,0.0,0.0,-0.21675909407706484,-0.8,-0.21654176329075148,-0.008882921634793886,0.8080808080808081,-0.00899496295539114,-0.0740045363155667,1.0,-0.0738255033557043,-0.732295792216749,-0.6666666666666666,-0.7290307701303114,0.0,0.0,0.0,1.0
264,-0.13725490196078433,0.0,0.0,0.0,0.27899099722432935,0.0,0.27871923931836073,-0.305748780734849,1.494949494949495,-0.30532011594275843,0.5119905675709608,-1.3076923076923077,0.5134228187919466,-0.826045792216749,-0.3333333333333333,-0.8218396359510801,0.5,0.0,1.0,0.0
265,-0.21568627450980393,0.0,0.0,0.0,-0.31133615552030774,1.04,-0.3113139304566925,0.0347324415505222,0.36363636363636365,0.03570212716002234,-0.9424251155288483,0.8076923076923077,-0.9429530201342279,0.20520420778325116,0.0,0.21065899630497123,0.0,0.0,1.0,0.0
266,-0.21568627450980393,0.0,0.0,0.0,-1.0378127044085146,-1.36,-1.0376967342833905,-0.3549919327182705,0.20202020202020202,-0.35498354940432825,0.31867259515478674,0.6153846153846154,0.31879194630872515,0.5802042077832515,-1.0,0.5818944595880456,1.0,0.0,1.0,0.0
267,-1.0,0.0,0.0,0.0,0.005652896569682347,0.16,0.005408537878517447,0.6031391101591588,0.8484848484848485,0.6035207164039722,-0.6675511234996007,0.5,-0.6677852348993285,-0.10729579221674893,0.6666666666666666,-0.10257092584012298,0.0,0.0,1.0,0.0
268,-0.3333333333333333,1.0,1.0,32.0,-0.98376866929809,0.44,-0.9838906006665978,-0.7053217854003263,-0.04040404040404041,-0.7059384791994228,-0.05437067974204885,0.34615384615384615,-0.053691275167785275,0.048954207783251116,0.6666666666666666,0.04824348111862596,0.5,0.0,1.0,0.0
269,-0.6862745098039216,0.0,1.0,19.0,0.7238149785178237,-0.16,0.7238427083300072,1.7976372825570113,0.2828282828282828,1.798754015045756,-1.1161092313715046,-0.19230769230769232,-1.11744966442953,-0.919795792216749,1.0,-0.9146485017718489,0.0,1.0,0.0,0.0
270,0.8823529411764706,0.0,0.0,0.0,-0.0005829536353665798,0.52,-0.0007057954870272344,-0.011696816033846782,-0.2828282828282828,-0.012305858519495732,0.21597242230869454,0.11538461538461539,0.2147651006711411,1.1739542077832512,-0.3333333333333333,1.1735509791954462,2.0,0.0,1.0,0.0
271,-0.058823529411764705,0.0,0.0,0.0,0.6572992429973011,-0.44,0.657196474645571,1.9101930585191176,-0.32323232323232326,1.9113244642253144,0.7929057462382136,-1.2692307692307692,0.791946308724832,-0.5135457922167487,0.3333333333333333,-0.508609713805986,0.0,0.0,0.0,1.0
272,-1.1568627450980393,0.0,1.0,22.0,0.25404759640413366,0.08,0.2542619058561824,-0.8825971325406435,-0.5252525252525253,-0.8830713918790221,-0.9333633355718403,0.8846153846153846,-0.9328859060402681,-1.013545792216749,-0.3333333333333333,-1.0190584758202135,-0.5,1.0,0.0,0.0
273,-0.6078431372549019,0.0,0.0,0.0,0.5606435648190421,0.04,0.5605900074699665,-1.3412619195862265,0.0,-1.3416304275075184,-0.4092903947248683,1.4615384615384615,-0.40939597315436227,-0.3572957922167486,-0.3333333333333333,-0.357795306847237,-0.5,0.0,1.0,0.0
274,1.4901960784313726,0.0,1.0,23.0,0.9753276034547994,1.2,0.97514180965389,-0.5899521150391676,-1.0101010101010102,-0.5900571344557594,-0.3972080214488577,0.15384615384615385,-0.395973154362416,-1.013545792216749,0.6666666666666666,-1.0190584758202135,0.0,0.0,1.0,0.0
