,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
202,-0.4423076923076923,0.0,1.0,26.0,0.26337476707953034,0.38095238095238093,0.2629642399009607,0.019372090014640804,-0.48,0.019135721072371065,-1.0204766913233936,1.5769230769230769,-1.0203687067113472,-0.7222743974471978,-1.0,-0.7217172950550067,0.0,1.0,0.0,0.0
203,-0.11538461538461539,0.0,1.0,23.0,0.06820462095685051,-0.34285714285714286,0.0679015642936754,-0.702318021386674,0.32,-0.7017106809048249,-0.03990873903889062,-1.1923076923076923,-0.0404812683311104,1.5257904084936638,-1.0,1.5316191580779568,0.0,0.0,0.0,1.0
204,-0.3076923076923077,0.0,0.0,0.0,0.40817842388022846,0.49523809523809526,0.4080266727101762,-0.5990085984866903,0.16,-0.5992289032743318,0.6668739276305159,0.5769230769230769,0.6679508661735204,-0.8159437643614003,1.0,-0.8146383859058506,0.0,0.0,1.0,0.0
205,-1.0384615384615385,0.0,0.0,0.0,-0.4910732708893238,-0.7619047619047619,-0.4913604107069594,0.022323787811783447,1.44,0.02260967963611651,0.3707691893837539,-0.46153846153846156,0.3700121180173672,0.49542737243743556,3.5,0.4978720223623193,0.5,0.0,1.0,0.0
206,-1.2115384615384615,0.0,0.0,0.0,-0.1510994679659458,1.6761904761904762,-0.15123530229045862,0.19204641114747106,-1.2,0.1928336492596471,0.6028914967530747,1.8076923076923077,0.6050526860072215,-0.1602581959619822,-0.5,-0.16419074994994354,0.0,1.0,0.0,0.0
207,-0.40384615384615385,0.0,0.0,0.0,0.543538363933055,0.49523809523809526,0.5432125143494028,-0.8454753645480804,-0.08,-0.8458799613002638,-1.1038026478149445,1.2307692307692308,-1.1031294700880563,0.4329811278279674,1.0,0.43979634058054157,1.0,0.0,1.0,0.0
208,-0.34615384615384615,0.0,0.0,0.0,0.4679886299500819,0.19047619047619047,0.46790350667823527,0.4945954353545664,-0.44,0.49506804430550716,0.5567646279809662,-0.5384615384615384,0.5587066585162642,0.3080886386090306,0.0,0.31202984066063144,0.0,0.0,1.0,0.0
209,1.0769230769230769,0.0,0.0,0.0,-0.08499345073084442,0.41904761904761906,-0.08518559884115624,-0.534071246949558,-0.28,-0.5349606698450398,-0.5160570618477539,0.8846153846153846,-0.5171832653809552,0.27686551630429646,-0.5,0.2771844315915647,1.0,0.0,1.0,0.0
210,-0.4807692307692308,0.0,0.0,0.0,1.1395418209098411,0.45714285714285713,1.1395117062374969,-0.03818601702963553,0.04,-0.03818459522943035,0.1713820792075423,-0.4230769230769231,0.1713862859132653,-0.22270444057145092,0.0,-0.22226643173172073,0.5,1.0,0.0,0.0
211,0.3076923076923077,0.0,0.0,0.0,0.11227529911358457,-0.3047619047619048,0.11172893761050226,0.6052841027474062,0.32,0.6062347183453639,-0.18275323588154954,-0.11538461538461539,-0.1828297813390501,-0.5037125413140582,-0.5,-0.5010297042842525,0.0,0.0,1.0,0.0
212,-0.8846153846153846,0.0,1.0,24.0,-0.45959421506308507,1.7523809523809524,-0.45987877635261915,0.24517697149603407,1.48,0.24494302771582943,0.6951452342972922,-0.11538461538461539,0.6977447409891356,0.8388817177895115,0.5,0.8463261130529836,1.0,0.0,1.0,0.0
213,-1.2692307692307692,0.0,1.0,29.0,-0.33682589734075397,-0.0380952380952381,-0.33703867367587914,-1.2690439984380137,-0.76,-1.2697029060772176,1.1311185423691574,-0.7692307692307693,1.1314111410830918,1.0886666962273852,3.5,1.0902439765364487,1.5,0.0,1.0,0.0
214,-0.3269230769230769,0.0,0.0,0.0,-0.35151612339299876,-0.22857142857142856,-0.35185356043086297,1.353539494323003,0.76,1.3548727888325234,-0.09347542535488766,-0.5769230769230769,-0.09344815689220431,1.213559185446322,-0.5,1.2180104764563588,-0.5,1.0,0.0,0.0
215,-0.5192307692307693,0.0,0.0,0.0,-0.14690226052244726,0.11428571428571428,-0.14691429365358835,-1.0565217570437613,0.84,-1.056054454406868,0.5909877886828534,-0.11538461538461539,0.5918109638669478,0.4329811278279674,-0.5,0.43979634058054157,0.0,0.0,1.0,0.0
216,0.7692307692307693,0.0,1.0,23.0,-0.3347272936190049,1.1047619047619048,-0.3351868128315063,0.6362769296174012,-0.12,0.6375003454190735,0.8335258406136179,0.5,0.8334723929269388,1.0262204516179165,-1.0,1.0321682947546715,-0.5,0.0,0.0,1.0
217,-0.5384615384615384,0.0,0.0,0.0,-0.5068127988024431,1.2190476190476192,-0.5074098713581918,-0.8085791420838004,-0.36,-0.809403396380936,-0.47290612009320065,-1.0384615384615385,-0.4741476684250664,-1.0657287427992737,-1.0,-1.0701713857456712,0.5,1.0,0.0,0.0
218,0.07692307692307693,0.0,1.0,34.0,0.5361932509069324,-0.3047619047619048,0.5358050709719107,0.004613601028928836,0.0,0.00523988681738866,1.3959760469315878,-0.6538461538461539,1.3995560144236292,0.7139892285705746,2.5,0.7185596131330734,2.0,0.0,1.0,0.0
219,-0.038461538461538464,1.0,0.0,0.0,-0.46693932808920735,0.11428571428571428,-0.4672862197301111,1.3343534586415773,-0.24,1.3357660167319232,0.5448609199107448,0.8076923076923077,0.5454649363759905,0.1831961493900937,-1.0,0.18426334074072126,1.5,0.0,0.0,1.0
220,-0.6153846153846154,1.0,0.0,0.0,-0.7198210765599915,-1.6,-0.7203738684610825,0.4591750617888576,-0.44,0.46032845866805205,-1.6082222772905843,1.1923076923076923,-1.6096253419535163,0.3080886386090306,3.5,0.31202984066063144,0.5,0.0,1.0,0.0
221,-1.1346153846153846,1.0,0.0,0.0,0.3284314824537572,0.0,0.32839665640213883,0.9122606736502148,0.28,0.9119430719549694,0.1431107725407664,-0.19230769230769232,0.14490284163271833,-1.2530674766276786,-0.5,-1.256013567447359,-0.5,0.0,0.0,1.0
222,1.75,0.0,1.0,26.0,-0.7638917547167257,-1.1047619047619048,-0.7642012417779095,-0.8558063068380786,-0.44,-0.8563018369915004,-0.41785147026842595,0.15384615384615385,-0.41787034932890416,-0.1602581959619822,-0.5,-0.16419074994994354,0.0,0.0,1.0,0.0
223,-0.09615384615384616,0.0,0.0,0.0,-0.08079624328734587,-0.5714285714285714,-0.08086459020428598,-0.02195167914535245,-0.04,-0.02255178169257553,0.6356266939461843,-0.07692307692307693,0.6381569913579052,-0.3788200520951218,-1.0,-0.38487834072069765,1.5,1.0,0.0,0.0
224,-0.7692307692307693,1.0,1.0,31.0,0.37250216061049124,-0.8380952380952381,0.3722240297189657,-0.1857709068867552,-0.8,-0.18582783418861462,0.34993770026086607,-0.7692307692307693,0.3501495348069568,-0.41004317439985594,-0.5,-0.4081086134334086,0.0,0.0,0.0,1.0
225,-0.40384615384615385,1.0,0.0,0.0,0.4963197801936969,1.561904761904762,0.4962987062919541,0.9063572780559304,0.08,0.9067321341093516,-0.7556191867609633,-0.8461538461538461,-0.7555342639058774,-0.2851506851809191,-1.0,-0.28034211351349847,0.0,0.0,1.0,0.0
226,-1.6153846153846154,0.0,0.0,0.0,-0.7177224728382423,1.1428571428571428,-0.7179047206685853,0.1787637710603302,-0.52,0.1789378150046647,0.47492663499819276,-2.5384615384615383,0.47594589513955504,1.7755753869315376,0.5,1.7871521579177772,0.5,0.0,1.0,0.0
227,-0.34615384615384615,0.0,0.0,0.0,0.030429753965364133,-0.8,0.030247060458091855,0.13006075740748055,0.28,0.13030239511222722,0.6192590953496298,-0.6153846153846154,0.621604838682563,-0.6598281528377291,0.5,-0.6636416132732289,0.0,0.0,0.0,1.0
228,-0.17307692307692307,0.0,0.0,0.0,0.18992363681830673,-0.6857142857142857,0.18950709307416658,-0.15625392891533127,0.24,-0.156299186396778,-0.7957942014979613,-1.1923076923076923,-0.7952594303266979,0.24564239399956186,1.0,0.24233902252249848,0.0,0.0,1.0,0.0
229,-0.8269230769230769,0.0,0.0,0.0,-0.4553970076195865,-1.638095238095238,-0.4555577677157489,-0.1134543108567669,-0.08,-0.112874704349959,1.5908992665814667,0.4230769230769231,1.5915609854575945,-0.3788200520951218,-0.5,-0.38487834072069765,-0.5,1.0,0.0,0.0
230,0.5192307692307693,1.0,0.0,0.0,0.5267495341590607,-0.49523809523809526,0.5265457667500459,1.1483964974216063,-0.28,1.1481722542896653,-0.29286253553109926,0.5384615384615384,-0.2920739889963062,0.3080886386090306,-1.5,0.31202984066063144,0.0,0.0,1.0,0.0
231,-0.019230769230769232,0.0,0.0,0.0,-0.2833115024361483,-0.7238095238095238,-0.2833347091890634,-0.6595184033281096,0.6,-0.6600231781398787,-0.684196938339634,-0.07692307692307693,-0.6860152226694418,-0.22270444057145092,-1.5,-0.22226643173172073,0.5,0.0,1.0,0.0
232,-0.5192307692307693,1.0,0.0,0.0,-0.9286321468740415,0.38095238095238093,-0.929016856927103,0.5329675067174174,-1.16,0.5332815885067077,1.9390827276354476,0.23076923076923078,1.9424666221748417,0.21441927169482777,1.0,0.21910874980978748,-0.5,0.0,1.0,0.0
233,-0.5,0.0,0.0,0.0,0.36620634944524355,-0.38095238095238093,0.3660511602377224,-0.6550908566323959,-0.44,-0.6548122402942601,-0.1544819292147732,-0.9615384615384616,-0.15303590652343482,0.8076585954847774,-1.0,0.8114807039839168,0.0,0.0,1.0,0.0
234,1.4423076923076923,0.0,1.0,15.0,0.33892450106250344,1.638095238095238,0.3388905345202524,0.09906793053748551,0.64,0.09903676803851758,0.2770274883307592,0.38461538461538464,0.27732006303545315,0.6203198616563724,2.5,0.6256385222822295,0.0,0.0,1.0,0.0
235,-0.5769230769230769,0.0,0.0,0.0,-0.567672306733171,0.0380952380952381,-0.5679039922743754,0.5049263776445646,1.0,0.5054899199967435,-0.1128189509689979,0.11538461538461539,-0.1133107401026141,0.05830366017115685,-1.0,0.05649684082081058,0.0,0.0,0.0,1.0
236,1.3076923076923077,0.0,0.0,0.0,0.020986037217492464,-0.26666666666666666,0.020987756236227128,-0.5916293539938343,-0.92,-0.5922809861468409,-0.20953657903954825,0.15384615384615385,-0.20931322561959706,1.1511129408368532,2.5,1.1599347946745817,0.0,0.0,0.0,1.0
237,1.5192307692307692,0.0,1.0,35.0,-0.1479515623833218,-0.45714285714285713,-0.14814886754983697,-0.20495694256818092,-1.36,-0.2049346062892155,-0.9594701874635081,-0.19230769230769232,-0.9607809570801162,0.027080537866422782,-0.5,0.033266568108099595,0.5,0.0,1.0,0.0
238,0.6346153846153846,0.0,0.0,0.0,0.34522031222775107,-0.5714285714285714,0.3450634040014957,-0.5680157716166953,-0.92,-0.5679632762006221,0.0776403781545476,-0.07692307692307693,0.07869423093135122,0.24564239399956186,0.0,0.24233902252249848,-0.5,1.0,0.0,0.0
239,0.36538461538461536,0.0,1.0,35.0,0.7009336430642484,0.7238095238095238,0.7006206861211045,0.8000961573588043,-0.32,0.8007763979151132,0.18328578727776407,1.1923076923076923,0.1846280080535385,0.40175800552323276,-1.5,0.4049509315114754,0.0,0.0,0.0,1.0
240,-0.9230769230769231,1.0,1.0,12.0,-0.5634750992896725,-1.5238095238095237,-0.563582983637505,-0.04851695931963416,1.4,-0.048606470920666695,-0.16043378324988405,-0.038461538461538464,-0.15965676759357142,0.5890967393516383,1.5,0.5907931132131627,0.5,0.0,0.0,1.0
241,-0.038461538461538464,0.0,1.0,32.0,-0.06400741351335196,-0.22857142857142856,-0.06419784260492933,0.962439536201636,0.84,0.96231547112928,0.004730166224440318,-2.3461538461538463,0.005864759159846932,-1.1593981097134762,0.0,-1.163092476596515,2.0,0.0,1.0,0.0
242,0.40384615384615385,0.0,1.0,40.0,-0.6442713425770187,-0.0380952380952381,-0.6444475738417911,0.6466078719073994,-0.84,0.6461852418284375,-0.05181244710911237,0.8461538461538461,-0.050412559936315285,1.6194597754078661,-0.5,1.6245402489288008,-0.5,0.0,1.0,0.0
243,-1.0576923076923077,0.0,0.0,0.0,0.24868454102728557,-0.5714285714285714,0.24814935314597728,0.29683168294602597,1.16,0.2970524061720124,-0.972861859042507,-0.9615384615384616,-0.9740226792203898,0.6515429839611064,0.5,0.6604839313512957,0.0,1.0,0.0,0.0
244,1.0961538461538463,0.0,0.0,0.0,-0.1594938828529426,-0.19047619047619047,-0.15987731956419915,-0.2551358051196017,1.16,-0.2553070054635254,0.8186462055258409,0.23076923076923078,0.820230670786665,0.7764354731800434,0.5,0.7766352949148506,1.0,1.0,0.0,0.0
245,0.5769230769230769,0.0,0.0,0.0,-0.22140269264454543,0.6476190476190476,-0.22160601437663127,0.19499810894461328,1.2,0.19457062854151952,-1.8090973509755734,0.038461538461538464,-1.8115616045926868,0.4329811278279674,1.5,0.43979634058054157,0.0,0.0,1.0,0.0
246,-0.9807692307692307,0.0,1.0,37.0,0.23294501311416624,0.5714285714285714,0.23271717944286924,-0.6491874610381111,-0.6,-0.649601302448642,-0.8791201579895124,-0.7307692307692307,-0.8813306242384754,0.5578736170469037,-1.5,0.5559477041440966,0.0,0.0,1.0,0.0
247,-0.057692307692307696,0.0,0.0,0.0,0.7880256975168423,0.6476190476190476,0.7876581458066336,0.8886470912730762,0.88,0.8893623412906237,-1.87605570887057,-0.38461538461538464,-1.8777702152940539,-0.7222743974471978,0.0,-0.7217172950550067,-0.5,0.0,1.0,0.0
248,-0.21153846153846154,0.0,0.0,0.0,-0.384044481080112,0.7238095238095238,-0.38456976868145204,-0.4824165354995661,0.32,-0.4828512913888568,0.8007906434205087,0.2692307692307692,0.8036785181113235,0.49542737243743556,0.5,0.4978720223623193,0.5,1.0,0.0,0.0
249,0.11538461538461539,0.0,0.0,0.0,0.23609291869679022,0.49523809523809526,0.23580361418349066,0.335203754308877,1.16,0.3352659503732135,-0.14257822114455185,0.5769230769230769,-0.14310461491822934,-0.47248941900932406,1.5,-0.4777994315715416,1.0,0.0,0.0,1.0
250,-0.6538461538461539,0.0,1.0,23.0,0.36410774572349414,0.22857142857142856,0.36358201244522514,-0.2108603381624658,0.04,-0.21014554413483336,0.2919071234185362,-0.9230769230769231,0.29387221571079464,-0.1914813182667163,0.0,-0.1874210226626545,-0.5,0.0,1.0,0.0
251,-0.07692307692307693,0.0,0.0,0.0,0.44595329087171487,-0.7619047619047619,0.4456811765457597,-1.1480243887551758,-0.2,-1.148114356346124,-1.392467568517818,0.6923076923076923,-1.3944473571740725,0.49542737243743556,1.0,0.4978720223623193,0.0,0.0,1.0,0.0
252,-0.5,0.0,0.0,0.0,-0.9926395603873935,0.8,-0.9932146995320326,0.7277795613288152,-0.64,0.727823268076457,-0.41785147026842595,-0.5,-0.41787034932890416,1.1823360631415873,-1.0,1.1831650673872927,0.5,1.0,0.0,0.0
253,1.5192307692307692,0.0,1.0,32.0,-0.4281151592368464,-0.19047619047619047,-0.42839714199827866,-0.07803393729105809,-1.76,-0.07813511871250392,-0.24078381272387983,0.5384615384615384,-0.2424175309702806,-0.004142584438311292,1.5,-0.0015788409609666279,2.5,1.0,0.0,0.0
254,-1.4615384615384615,0.0,1.0,31.0,-0.34522031222775107,-0.6095238095238096,-0.3456806909496197,-0.625573878660972,-0.12,-0.6252835925024233,1.3602649227209234,0.3076923076923077,1.3631412785378774,-0.31637380748565314,1.0,-0.31518752258256466,0.0,0.0,0.0,1.0
255,0.5576923076923077,0.0,0.0,0.0,-0.43860817784559264,-0.22857142857142856,-0.43889102011639225,1.1720100797987458,-0.64,1.1724899642358835,-0.2214402871097696,0.9615384615384616,-0.22255494775987025,-1.0969518651040078,0.5,-1.1050167948147374,0.5,0.0,1.0,0.0
256,-0.07692307692307693,0.0,0.0,0.0,-0.33787519920162856,0.6095238095238096,-0.33827324757212796,-0.09426827517534117,-0.88,-0.09376793224935874,-1.1157063558851663,0.46153846153846156,-1.1163711922283297,-0.628605030532995,0.0,-0.6287962042041627,0.5,0.0,0.0,1.0
257,-0.9038461538461539,0.0,0.0,0.0,0.1563459772703189,-0.11428571428571428,0.1561735978754533,1.0229493410430546,1.16,1.0231097459948262,-0.35089311237342957,0.7307692307692307,-0.35166173862753675,0.1831961493900937,0.5,0.18426334074072126,0.0,0.0,1.0,0.0
258,0.9423076923076923,0.0,1.0,36.0,-1.1741687823187035,1.561904761904762,-1.174697062280583,0.04593737018892251,-1.56,0.046927389582335256,0.7814471178063984,0.6153846153846154,0.7838159349009131,0.15197302708535962,-1.0,0.1494179316716545,0.0,0.0,1.0,0.0
259,-1.1538461538461537,0.0,1.0,17.0,0.4323123666803446,0.8380952380952381,0.43210086368702477,0.04741321908749362,-0.56,0.046927389582335256,0.08508019569843608,-1.0,0.08531509200148782,-0.3788200520951218,-1.5,-0.38487834072069765,1.0,0.0,1.0,0.0
260,0.4423076923076923,0.0,1.0,27.0,0.6736517946815079,-0.6095238095238096,0.6734600604036345,0.373575825671728,0.4,0.37347949457441404,-0.1887050899166604,0.9230769230769231,-0.1894506424091867,-0.3788200520951218,0.5,-0.38487834072069765,3.0,1.0,0.0,0.0
261,0.25,0.0,0.0,0.0,-0.22140269264454543,-1.7904761904761906,-0.22160601437663127,-0.24185316503246085,-1.24,-0.2414111712085433,0.019609801312217297,1.0,0.019106481300120118,-0.1914813182667163,-0.5,-0.1874210226626545,0.0,1.0,0.0,0.0
262,0.25,0.0,0.0,0.0,-0.22979710753154253,0.0,-0.23024803165037178,-0.7288833015609557,-0.36,-0.7295023494147888,1.1638537395622666,0.3076923076923077,1.1645154464337755,2.1502528545883477,-0.5,2.158836521321153,0.5,0.0,1.0,0.0
263,0.40384615384615385,0.0,0.0,0.0,-0.42286864993247325,-0.0761904761904762,-0.42345884641328424,-0.15182638221961792,-0.44,-0.15108824855115954,0.6802655992095152,0.7692307692307693,0.6811925883137936,0.21441927169482777,0.5,0.21910874980978748,0.0,0.0,1.0,0.0
264,0.21153846153846154,0.0,0.0,0.0,-0.9380758636219132,-0.38095238095238093,-0.938276161148968,0.4340856305131474,-0.24,0.4342737694399603,0.018121837803439685,-1.6153846153846154,0.019106481300120118,0.21441927169482777,2.0,0.21910874980978748,1.0,1.0,0.0,0.0
265,0.11538461538461539,0.0,1.0,21.0,-0.44595329087171487,0.45714285714285713,-0.4462984634938842,-0.0972199729724834,-2.24,-0.09724189081310418,0.955538848333389,-0.23076923076923078,0.955958322724468,-0.5349356636187927,-0.5,-0.5358751133533188,0.5,0.0,1.0,0.0
266,-1.7115384615384615,0.0,0.0,0.0,0.34312170850600165,1.0285714285714285,0.34259425620899847,-0.7495451861409526,1.04,-0.750346100797262,0.3603534448223102,-0.7307692307692307,0.3600808264121623,0.7764354731800434,0.0,0.7766352949148506,0.0,0.0,1.0,0.0
267,-0.5576923076923077,0.0,0.0,0.0,-0.3850937829409866,1.7142857142857142,-0.3851870556295763,-0.29941127207673757,0.12,-0.2987314875103444,-0.7645469678136293,-0.9230769230769231,-0.7654655555110826,0.027080537866422782,-1.0,0.033266568108099595,0.0,0.0,1.0,0.0
268,0.8653846153846154,0.0,0.0,0.0,-0.5897076458115381,0.0380952380952381,-0.5901263224068509,0.7617240859959529,1.12,0.7625628537139121,0.3782090069276424,-1.1923076923076923,0.3799434096225721,0.3705348832184987,-1.0,0.37010552244240863,-0.5,0.0,1.0,0.0
269,-0.2692307692307692,0.0,0.0,0.0,0.06505671537422653,0.1523809523809524,0.06481512955305398,-0.3097422143667358,0.88,-0.30915336320158077,1.80814193886301,0.4230769230769231,1.8100494007721069,-0.5661587859235269,2.5,-0.5707205224223855,-0.5,0.0,1.0,0.0
270,-0.057692307692307696,0.0,0.0,0.0,-0.47743234669795354,0.0761904761904762,-0.4777800978482244,0.30716262523602417,-1.04,0.3074742818632493,0.364817335348643,-0.3076923076923077,0.3667016874822989,-0.12903507365724814,1.5,-0.1293453408808768,0.0,1.0,0.0,0.0
271,-0.4230769230769231,0.0,0.0,0.0,-0.21090967403579922,0.0761904761904762,-0.21111213625851769,-0.2802252363953119,1.8,-0.2796247154097438,0.4630229269279714,-0.38461538461538464,0.4627041729992813,-2.6268848580359827,1.5,-2.638214793853661,0.0,0.0,1.0,0.0
272,-0.057692307692307696,0.0,0.0,0.0,-0.958012598978531,0.0,-0.9586466304370704,1.5247379665572613,-0.44,1.525096758456054,-0.30774217061887627,0.8076923076923077,-0.3086261416716477,-0.8783900089708687,-1.5,-0.8843292040439835,0.5,0.0,0.0,1.0
273,-0.3076923076923077,0.0,0.0,0.0,0.40293191457585537,-0.8380952380952381,0.4024710901770575,0.05331661468177849,0.64,0.053875306709826154,0.1267431739442114,0.038461538461538464,0.12835068895737625,0.5266504947421696,0.5,0.5327174314313855,0.0,0.0,0.0,1.0
274,-0.40384615384615385,0.0,1.0,26.0,-0.005246509304373116,-0.0761904761904762,-0.005555582533118662,-0.17986751129247075,-1.28,-0.18061689634299677,0.20560523990942953,-1.1923076923076923,0.20449059126394883,0.27686551630429646,-0.5,0.2771844315915647,-0.5,0.0,0.0,1.0
275,0.1346153846153846,0.0,0.0,0.0,0.19307154240093072,-0.34285714285714286,0.19259352781478845,-0.47060974431099634,0.4,-0.47069243641574776,-0.16936156430255017,1.6923076923076923,-0.16958805919877631,1.244782307751056,1.5,1.2528558855254255,1.5,0.0,1.0,0.0
276,-0.38461538461538464,0.0,0.0,0.0,0.8268498663692032,0.5333333333333333,0.826547223538466,-0.2713701430038848,0.48,-0.2709398190003802,0.9138758700876141,-0.4230769230769231,0.9162331563036479,-1.284290598932413,1.5,-1.2908589765164253,0.0,0.0,1.0,0.0
277,0.25,0.0,0.0,0.0,-0.8446879980040717,0.9904761904761905,-0.8450658319821954,0.13006075740748055,0.28,0.13030239511222722,0.07615241464576998,-0.2692307692307692,0.07538380039628234,-0.7847206420566659,-0.5,-0.7914081131931396,0.0,0.0,1.0,0.0
278,-0.11538461538461539,0.0,0.0,0.0,0.8226526589257044,0.5333333333333333,0.8222262149015956,0.282073193960314,-1.0,0.2831565719170306,0.8856045634208373,-0.34615384615384615,0.8864392814880326,0.27686551630429646,-0.5,0.2771844315915647,1.0,1.0,0.0,0.0
279,0.057692307692307696,0.0,1.0,32.0,-0.5645244011505474,0.3047619047619048,-0.5648175575337537,0.1861430155531862,1.4,0.1858857321321556,-0.6350941425499698,1.0,-0.6363587646434165,0.8076585954847774,1.5,0.8114807039839168,0.0,0.0,1.0,0.0
280,0.057692307692307696,0.0,0.0,0.0,0.8782656575520595,-0.5714285714285714,0.8777820402327845,0.10644717503034148,-0.68,0.10598468516600909,0.007706093241995545,1.1538461538461537,0.00917518969491523,0.8388817177895115,1.5,0.8463261130529836,0.5,1.0,0.0,0.0
281,1.2115384615384615,0.0,0.0,0.0,-0.7806805844907198,-0.41904761904761906,-0.7808679893772661,-0.10459921746533939,0.48,-0.10418980794059507,0.1371589185056555,-0.038461538461538464,0.13828198056258173,0.3080886386090306,-0.5,0.31202984066063144,0.5,0.0,1.0,0.0
282,1.1538461538461537,0.0,1.0,36.0,1.035660936683253,0.7619047619047619,1.0351902120044867,0.34258299880173293,0.24,0.3422138675007044,-0.07413189974077784,0.5384615384615384,-0.07358557368179396,0.9013279623989802,1.5,0.9044017948347608,0.0,0.0,0.0,1.0
283,0.11538461538461539,0.0,0.0,0.0,0.3924388959671091,0.22857142857142856,0.391977212058944,-0.3200731566567344,-0.88,-0.3195752388928174,0.010682020259551195,0.3076923076923077,0.012485620229983526,0.3705348832184987,-1.0,0.37010552244240863,-0.5,0.0,1.0,0.0
284,-0.15384615384615385,0.0,1.0,37.0,-0.2854101061578974,0.26666666666666666,-0.2858038569815606,0.4429407239045745,0.64,0.4429586658493242,1.1043351992111587,-0.19230769230769232,1.104927696802545,-0.3788200520951218,0.0,-0.38487834072069765,-0.5,0.0,0.0,1.0
285,0.07692307692307693,0.0,0.0,0.0,-0.24029012614028877,-0.6095238095238096,-0.24074190976848514,-0.16953656900247213,-0.32,-0.1701950206517598,-0.52498484290042,0.6153846153846154,-0.523804126451092,-0.8471668866661344,1.0,-0.8494837949749169,0.0,0.0,0.0,1.0
286,0.2692307692307692,0.0,0.0,0.0,0.2770156912709006,-0.26666666666666666,0.2765445527596961,0.5344433556159885,-0.56,0.5350185677885807,-0.6916367558835225,0.9230769230769231,-0.6926360837395786,-1.7214143111986915,0.5,-1.7322341580579335,1.0,0.0,1.0,0.0
287,0.4423076923076923,1.0,0.0,0.0,-0.5194044211329385,0.0380952380952381,-0.5197556103206782,-0.11050261305962425,-0.88,-0.11113772506808597,-1.2362314000961598,1.3076923076923077,-1.238857122025859,-0.22270444057145092,0.0,-0.22226643173172073,1.5,0.0,0.0,1.0
288,-0.9423076923076923,1.0,0.0,0.0,-0.9433223729262863,0.3047619047619048,-0.9438317436820869,1.5468757000358293,0.12,1.5476774891203997,-0.6246783979885261,-1.4230769230769231,-0.6264274730382112,1.0262204516179165,1.0,1.0321682947546715,0.5,0.0,1.0,0.0
289,-0.7307692307692307,0.0,0.0,0.0,0.7397578119166094,0.8761904761904762,0.7395097638529369,0.09759208163891439,1.12,0.09729978875664516,0.4689747809630819,-1.1153846153846154,0.46932503406941845,-0.44126629670459,-0.5,-0.44295402250247484,0.0,0.0,1.0,0.0
290,0.46153846153846156,1.0,0.0,0.0,-0.6715531909597589,0.22857142857142856,-0.6716081995592613,-1.106700619595182,-0.12,-1.1064268535811779,0.7249045044728462,1.1538461538461537,0.7275386158047509,-1.284290598932413,1.0,-1.2908589765164253,1.5,0.0,1.0,0.0
291,-0.4807692307692308,0.0,0.0,0.0,-0.49946768577632056,0.11428571428571428,-0.5000024279806999,-0.04261356372534929,0.44,-0.0416585537931758,0.11930335640032289,0.6923076923076923,0.11841939735217137,0.15197302708535962,3.5,0.1494179316716545,0.0,1.0,0.0,0.0
292,-1.3461538461538463,0.0,0.0,0.0,1.2979864019019087,0.11428571428571428,1.297537164957323,0.18319131775604397,2.08,0.18414875285028318,0.2264367290323174,0.2692307692307692,0.2276636050094275,0.7452123508753092,0.0,0.7534050222021397,0.5,0.0,0.0,1.0
293,-0.09615384615384616,1.0,0.0,0.0,0.4837281578632012,1.180952380952381,0.4833356803813433,-0.1341161954367633,0.32,-0.1337184557324323,-0.4848098281634224,-0.23076923076923078,-0.48407896003027157,-0.5661587859235269,0.0,-0.5707205224223855,0.0,0.0,1.0,0.0
294,0.5384615384615384,0.0,1.0,27.0,-0.3347272936190049,0.26666666666666666,-0.3351868128315063,1.1321621595373237,-2.0,1.1325394407528104,-1.9058149790461238,-0.8461538461538461,-1.9075640901096693,-0.7534975197519318,0.0,-0.7565627041240729,0.0,0.0,1.0,0.0
295,0.3269230769230769,0.0,0.0,0.0,0.10702878980921145,-0.9142857142857143,0.1067906420255078,-1.5553586847608258,0.2,-1.556304487586223,0.2517321086815381,0.34615384615384615,0.25083661875490615,1.0262204516179165,1.0,1.0321682947546715,0.0,0.0,1.0,0.0
296,1.6923076923076923,0.0,1.0,25.0,0.10912739353096088,-1.3714285714285714,0.10864250286988039,-1.022577232376624,0.44,-1.0230518480512856,0.10739964833010156,-0.8076923076923077,0.10848810574696648,0.40175800552323276,1.0,0.4049509315114754,1.0,0.0,0.0,1.0
297,0.7307692307692307,0.0,0.0,0.0,-0.3955868015497328,-0.38095238095238093,-0.3956809337476898,0.37947922126601286,-1.24,0.38042741170190497,-0.46695426605808976,0.8846153846153846,-0.46752680735492946,0.12074990478062556,0.5,0.12618765895894354,0.5,1.0,0.0,0.0
298,-1.1153846153846154,0.0,0.0,0.0,0.35991053827999586,-1.2571428571428571,0.3598782907564791,0.603808253848835,-1.0,0.6044977390634909,0.30678675850631315,2.1923076923076925,0.3071139378510684,0.5890967393516383,0.5,0.5907931132131627,1.0,0.0,0.0,1.0
299,-0.9038461538461539,0.0,0.0,0.0,0.26442406894040493,-1.2190476190476192,0.2641988137972095,-0.6683734967195367,1.56,-0.6687080745492422,-1.1871286043064957,0.5769230769230769,-1.1892006639998338,-0.31637380748565314,0.0,-0.31518752258256466,0.5,1.0,0.0,0.0
