,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
299,1.1428571428571428,0.0,0.0,0.0,-0.1825163117628485,-1.4,-0.1824525514760856,-0.1170181921675759,0.68,-0.11718496747143428,0.5111255431501371,-0.5384615384615384,0.5089133865863761,0.07857011211189881,-0.6666666666666666,0.07590091002943836,-0.5,0.0,1.0,0.0
300,-0.7142857142857143,0.0,0.0,0.0,-0.5093561386026753,0.36,-0.5098410865079328,1.8173936511951925,-0.4,1.8155178293762853,-0.785830218079725,-1.1923076923076923,-0.785873052755832,0.4607690629014477,3.6666666666666665,0.46543079644259905,1.0,0.0,1.0,0.0
301,0.16326530612244897,0.0,0.0,0.0,0.06531918607264946,-0.88,0.06531814916085713,-1.177405266871289,0.08,-1.1769446733000613,-0.01888041696783543,0.2692307692307692,-0.020771974962709393,-0.8450773522961768,0.0,-0.8448060942198501,0.5,0.0,1.0,0.0
302,0.3673469387755102,0.0,1.0,23.0,1.0620724328258964,-1.92,1.06277037846022,-0.5619762562121859,0.48,-0.5621481772905053,-1.3501306814994491,-0.46153846153846156,-1.3501783725760992,-0.27177892611185395,0.0,-0.2664132325760664,0.0,1.0,0.0,0.0
303,1.6122448979591837,0.0,0.0,0.0,0.30124992200338524,-0.32,0.3009869389697741,-0.8104593309383965,1.04,-0.8101047751286136,0.6077736888187085,0.15384615384615385,0.6058492697456856,-1.3546759533489083,0.3333333333333333,-1.3523753401521503,-0.5,1.0,0.0,0.0
304,-0.8775510204081632,0.0,0.0,0.0,-0.3600054892520261,0.68,-0.3601595578455125,-1.3045361423126063,2.0,-1.304319637942925,-0.3633842910445175,-0.3076923076923077,-0.363509561847411,0.4607690629014477,1.0,0.46543079644259905,-0.5,0.0,1.0,0.0
305,0.46938775510204084,0.0,0.0,0.0,0.7525486233020866,-0.6,0.7525792956576723,-0.5345275444691743,0.16,-0.5349748515000277,-0.42729677447050823,-0.34615384615384615,-0.4292874825626573,0.9385177513883834,0.3333333333333333,0.9375882345191572,1.0,1.0,0.0,0.0
306,0.42857142857142855,0.0,0.0,0.0,-0.6197457489922858,0.48,-0.6200321693104806,-0.15024558006701122,0.2,-0.15115162470953178,-0.7188000525353935,1.5,-0.7200951320405863,0.04672019954610321,-0.6666666666666666,0.052293038125610425,0.5,0.0,1.0,0.0
307,-1.0612244897959184,0.0,0.0,0.0,0.07397719473065793,-1.08,0.0735984039379269,-0.0390060640558585,0.64,-0.03906165582381163,-0.9245670723459003,-1.0384615384615385,-0.9243528858405603,-1.6731750790068656,0.3333333333333333,-1.6710816108538273,0.0,1.0,0.0,0.0
308,-0.20408163265306123,0.0,0.0,0.0,-0.49636912561566243,-0.32,-0.496465290329589,0.17624962277091674,0.6,0.1749282847761998,-0.9167728670500478,0.8846153846153846,-0.9174288941863237,0.1741198498092862,-0.6666666666666666,0.1703323976447501,1.0,0.0,1.0,0.0
309,-1.0204081632653061,0.0,1.0,24.0,0.24821961897308248,1.16,0.2481206969315576,1.217855999966254,-1.76,1.216006329123873,1.664667926936313,1.1538461538461537,1.6617579970167378,0.07857011211189881,0.0,0.07590091002943836,0.0,1.0,0.0,0.0
310,0.6326530612244898,0.0,0.0,0.0,-0.8859795152260521,-0.2,-0.8862742075270411,1.8289510035080396,-2.04,1.8274061594096191,0.8244525960434096,0.3076923076923077,0.8239550068541327,-1.1954263905199298,1.0,-1.1989241727772688,0.0,1.0,0.0,0.0
311,1.0816326530612246,0.0,0.0,0.0,-0.06563319487973146,1.08,-0.06589204192194557,0.03611672597764691,-1.04,0.035664990100002,0.006061039978892604,0.9230769230769231,0.0034619958271181295,1.511816177572706,-0.3333333333333333,1.5159810961629414,0.0,1.0,0.0,0.0
312,0.9795918367346939,0.0,0.0,0.0,-0.24420462345116006,0.08,-0.24423599096653162,0.6154290106591033,1.04,0.614796496009556,0.701304152368939,-0.15384615384615385,0.699323157077877,0.07857011211189881,0.0,0.07590091002943836,0.0,0.0,0.0,1.0
313,-0.5918367346938775,0.0,0.0,0.0,-0.06887994812648483,-0.64,-0.0690767552977418,0.3900606405585866,1.2,0.3889182253762112,-0.22776511889668355,-0.6923076923076923,-0.22849172458980146,1.4481163524411147,0.0,1.445157480451457,1.0,0.0,0.0,1.0
314,-1.0408163265306123,0.0,0.0,0.0,0.7525486233020866,-0.48,0.7525792956576723,-0.45218140924013944,0.16,-0.4517565412666899,0.8899239205285707,-0.07692307692307693,0.8897329275693784,0.07857011211189881,0.0,0.07590091002943836,0.0,1.0,0.0,0.0
315,0.3469387755102041,0.0,0.0,0.0,-0.4422565715031083,0.84,-0.4423251629410539,2.0167579785918037,1.32,2.0142227742191525,-0.3400016751569599,-0.11538461538461539,-0.3392755910575841,-0.6539778769014023,-0.6666666666666666,-0.6559431189892266,-0.5,1.0,0.0,0.0
316,-0.9183673469387755,0.0,0.0,0.0,0.029604900358363617,0.84,0.029649359351939783,-0.41750935230159836,0.44,-0.417789884028593,1.5134603441967738,1.3846153846153846,1.5128921764506553,-1.0680267402567467,1.0,-1.0690808773062155,0.5,0.0,1.0,0.0
317,-0.08163265306122448,0.0,0.0,0.0,-0.3372782165247534,0.68,-0.3378665642149392,0.8956948042456433,-1.28,0.8950214182238561,0.35524143723308643,-1.2307692307692308,0.3531235743660566,-0.3354787512434451,0.3333333333333333,-0.33723684828755024,0.5,0.0,1.0,0.0
318,0.40816326530612246,0.0,0.0,0.0,-0.3610877403342771,0.4,-0.361433443195831,-0.12279686832399948,0.16,-0.12227996605714904,-0.7920655823164071,1.2307692307692308,-0.7927970444100686,-0.11252936328287537,0.3333333333333333,-0.1129620652011846,0.0,0.0,0.0,1.0
319,0.22448979591836735,0.0,0.0,0.0,-0.07753795678449361,-0.32,-0.07799395274997113,0.13724355871505825,-0.12,0.13756496181429326,-1.6463104827418455,-1.3846153846153846,-1.6479100137082647,0.30151950007246914,0.0,0.3001756931158035,0.0,0.0,0.0,1.0
320,-0.30612244897959184,0.0,0.0,0.0,0.191942562696026,-1.72,0.19206974151754472,-1.3695462490723707,0.48,-1.3688562866953091,-1.4405434629313385,0.5,-1.4401902640811726,0.7792681885594048,0.0,0.7841370671442759,0.0,1.0,0.0,0.0
321,0.9183673469387755,0.0,0.0,0.0,0.5891287098821735,0.64,0.5895219708169079,1.1730712597539714,-0.32,1.1718496747143472,0.5454200464518881,0.5769230769230769,0.543533344857558,-0.4310284889408325,3.0,-0.43166833590286147,0.0,0.0,1.0,0.0
322,0.061224489795918366,0.0,0.0,0.0,-0.18035180959834646,2.04,-0.18054172345060804,-0.8306846974858789,-1.72,-0.8304847694714717,-0.5847397214467299,0.34615384615384615,-0.5850772947829762,1.7347655655332763,-0.3333333333333333,1.740255879249306,2.5,0.0,1.0,0.0
323,1.183673469387755,0.0,0.0,0.0,0.20060057135403478,0.48,0.20034999629461495,0.22825770817872862,-0.68,0.2275766034952499,0.0668558412865425,-0.2692307692307692,0.06577792071524569,-0.6858277894671985,-0.3333333333333333,-0.6913549268449688,0.0,1.0,0.0,0.0
324,0.08163265306122448,0.0,0.0,0.0,-0.5591396883862253,-0.88,-0.5595226151703533,-0.041895402134070496,0.8,-0.04245832154762126,-0.03290998650037009,0.07692307692307693,-0.03461995827118191,0.30151950007246914,0.3333333333333333,0.3001756931158035,0.5,0.0,1.0,0.0
325,0.5714285714285714,0.0,0.0,0.0,-0.35242973167626834,-1.0,-0.35251624574360163,0.8566887401897848,-0.32,0.855959762400045,1.002160476788847,-0.8846153846153846,1.0005167940371609,-0.8769272648619726,1.0,-0.8802179020755923,0.0,1.0,0.0,0.0
326,-0.1836734693877551,1.0,0.0,0.0,-0.6652002944468313,0.48,-0.6658920419219457,-0.465183430592092,-0.64,-0.46534320416192876,0.6467447152979712,1.1538461538461537,0.6439312238439856,0.26966958750667297,-0.3333333333333333,0.26476388526006184,1.0,0.0,0.0,1.0
327,0.10204081632653061,1.0,1.0,31.0,-0.20416133340787015,0.12,-0.20410860243149984,-1.3276508469383004,0.12,-1.3263979651476878,0.8712178278185247,0.15384615384615385,0.868960952606669,0.14226993724349057,0.0,0.14672452574092215,0.5,1.0,0.0,0.0
328,-1.816326530612245,0.0,1.0,36.0,1.1042802250336883,0.88,1.1048085950207298,-0.4536260782792452,-0.32,-0.45345487412859475,0.09803266246995264,-1.9230769230769231,0.09693588315930947,-1.0998766528225423,0.6666666666666666,-1.1044926851619572,0.0,0.0,1.0,0.0
329,0.5510204081632653,0.0,0.0,0.0,0.5447564155098789,0.6,0.5449359835557617,-0.9245881850277609,-0.12,-0.9238930768762386,-0.5457686949674672,-0.23076923076923078,-0.5469953406846761,-1.8642745544016397,0.3333333333333333,-1.8599445860844506,0.5,0.0,0.0,1.0
330,-0.12244897959183673,1.0,0.0,0.0,-0.2301353593818962,0.52,-0.23022325211302827,0.9578155729271961,-0.2,0.9561614012524312,-1.4810733304697716,-0.8461538461538461,-1.4817342140065908,-0.5265782266382198,0.0,-0.5260998235181732,0.0,1.0,0.0,0.0
331,-1.489795918367347,0.0,1.0,32.0,-0.011520640767177334,-0.12,-0.011751914533410446,1.061831743742819,-0.88,1.0614580386905315,-1.1209810458013842,0.6538461538461539,-1.121686647986298,-0.6221279643356067,-0.3333333333333333,-0.6205313111334849,0.5,0.0,1.0,0.0
332,-0.061224489795918366,0.0,0.0,0.0,0.283933904687368,-0.76,0.28378948674047494,1.6613693949717578,-1.92,1.6592712060810386,-0.8575369068015687,0.38461538461538464,-0.8585749651253143,-1.9598242920990268,-0.3333333333333333,-1.9661800096516762,-0.5,1.0,0.0,0.0
333,0.8163265306122449,0.0,0.0,0.0,-0.8502652295117664,-0.44,-0.8506054177181239,-0.7049984910836679,-1.36,-0.7048081376905126,0.6841569007180635,-0.5769230769230769,0.6820131779422863,1.8940151283622548,0.6666666666666666,1.8937070466241883,-0.5,1.0,0.0,0.0
334,0.2857142857142857,0.0,1.0,36.0,1.2828516536051169,-0.4,1.2831525440653155,-0.0751227900335054,-0.4,-0.07472664592381303,-0.34623703939364203,0.19230769230769232,-0.34619958271182033,1.2251669644805445,-0.6666666666666666,1.2208826973650924,0.0,0.0,1.0,0.0
335,-0.5102040816326531,0.0,0.0,0.0,0.36726723802070155,0.96,0.3672289771863345,0.32505053379882215,-0.72,0.32438157662382644,0.7574224304990775,0.23076923076923078,0.7547150903117682,0.42891915033565153,-0.3333333333333333,0.4300189885868574,0.0,0.0,1.0,0.0
336,-0.061224489795918366,0.0,0.0,0.0,-0.5104383896849266,-0.36,-0.5111149718582513,0.30626983629044563,1.52,0.3056999151428732,-0.9526262114109696,-1.0769230769230769,-0.9520488524575059,1.097767314217362,0.0,1.1028433378459528,1.0,0.0,0.0,1.0
337,0.061224489795918366,0.0,0.0,0.0,-0.2550271342736709,0.84,-0.2550640164442385,0.10690550889383493,0.96,0.106994970300006,0.038796702221473175,-1.0384615384615385,0.03808195409830004,0.842968013690996,-0.3333333333333333,0.8431567469038455,2.0,0.0,0.0,1.0
338,-0.22448979591836735,0.0,1.0,29.0,-0.30156393081046756,-0.8,-0.30156083173086273,1.0011556441003724,1.48,1.0003180556619569,2.746503622000645,1.8076923076923077,2.7453626909047357,-0.9087771774277682,0.3333333333333333,-0.9038257739794202,0.5,0.0,1.0,0.0
339,-1.7959183673469388,0.0,0.0,0.0,0.6302542510077144,0.72,0.630286302027099,0.6775497793406561,0.8,0.6759364790381305,1.1611622648242388,-0.38461538461538464,1.159768602084598,0.4607690629014477,-0.3333333333333333,0.46543079644259905,0.0,1.0,0.0,0.0
340,1.2448979591836735,0.0,0.0,0.0,0.0718126925661559,-0.4,0.07168757591244912,-0.2759317864692223,0.12,-0.2768282564904904,0.21026921873022902,-0.38461538461538464,0.20771974962709208,-0.3354787512434451,-0.6666666666666666,-0.33723684828755024,0.0,0.0,1.0,0.0
341,-0.12244897959183673,0.0,0.0,0.0,-0.30156393081046756,1.44,-0.30156083173086273,-0.8928054661674317,0.48,-0.8933230853619509,0.7433928609665429,-0.6923076923076923,0.7408671070032957,0.7155683634278132,0.3333333333333333,0.7133134514327921,0.0,0.0,0.0,1.0
342,-0.22448979591836735,0.0,0.0,0.0,1.460340831094295,0.48,1.4608595504347424,-0.5836462917987741,0.44,-0.5842265044952685,-0.6673582975827665,-0.11538461538461539,-0.6681651946338132,-0.9087771774277682,-1.0,-0.9038257739794202,0.0,0.0,1.0,0.0
343,1.469387755102041,0.0,0.0,0.0,0.22008109083455407,0.0,0.22009521922455139,-0.09823749465919976,0.08,-0.09850330599048103,1.4963130925458978,1.3846153846153846,1.495582197315064,-1.2272763030857254,1.6666666666666667,-1.2225320446810968,0.0,0.0,1.0,0.0
344,0.6938775510204082,0.0,1.0,40.0,-0.5245076537541905,0.2,-0.5251277107117546,-1.6888181067147694,-1.52,-1.688142864733421,1.3139286886229486,-0.15384615384615385,1.3120964184777995,0.14226993724349057,0.6666666666666666,0.14672452574092215,0.0,0.0,1.0,0.0
345,-1.5918367346938775,0.0,0.0,0.0,-0.8773215065680435,0.28,-0.877993952749971,-0.5634209252512917,-0.24,-0.56384651015241,-0.05317492026958642,-0.15384615384615385,-0.055391933233891306,-0.27177892611185395,0.3333333333333333,-0.2664132325760664,-0.5,1.0,0.0,0.0
346,-0.9591836734693877,0.0,0.0,0.0,0.1486525194059827,-0.56,0.1487576396067167,-0.6501010675976443,-0.16,-0.6504614861095573,-0.8762429995116147,1.6153846153846154,-0.8758849442609052,0.1104200246776944,-0.6666666666666666,0.11131271788518052,1.0,0.0,1.0,0.0
347,1.163265306122449,1.0,0.0,0.0,-0.11866349791003457,0.92,-0.11875828396016203,-0.16613693949717578,-0.04,-0.1664366204666754,0.3365353445230405,-0.46153846153846156,0.33581359523046594,-0.6221279643356067,0.3333333333333333,-0.6205313111334849,-0.5,0.0,1.0,0.0
348,-0.20408163265306123,0.0,1.0,31.0,-0.7885769178234547,-0.32,-0.7888219782276782,0.7570065764914788,-0.92,0.7557581235476589,-0.30414833079603854,-0.15384615384615385,-0.30465563278640156,-0.4310284889408325,0.6666666666666666,-0.43166833590286147,0.0,1.0,0.0,0.0
349,-0.5306122448979592,0.0,0.0,0.0,1.1551460258994897,0.48,1.1557640090334684,-0.06067609964244664,0.04,-0.06113998302857452,0.14012137106755618,-0.46153846153846156,0.13847983308472825,-0.20807910098026272,0.0,-0.20739355281649635,0.5,1.0,0.0,0.0
350,0.24489795918367346,1.0,0.0,0.0,0.283933904687368,0.4,0.28378948674047494,-0.14157756583237605,0.24,-0.14265996040000742,-0.4195025691746557,0.23076923076923078,-0.4189014950813023,0.014870286980307608,1.3333333333333333,0.01688123026986878,0.5,0.0,1.0,0.0
351,-0.2857142857142857,0.0,0.0,0.0,-1.3058929351394721,1.0,-1.3066563731321368,0.0794567971508232,0.56,0.07982164450952837,-0.4849738936598173,0.2692307692307692,-0.4846794157965483,-3.2975206198624467,-1.3333333333333333,-3.300024772217953,0.5,0.0,0.0,1.0
352,-0.3469387755102041,0.0,1.0,36.0,-1.0331656624121992,-0.52,-1.0340449081639838,0.810459330938397,0.24,0.8101047751286136,0.3568002782922568,0.34615384615384615,0.3565855701931747,0.9385177513883834,0.0,0.9375882345191572,-0.5,0.0,0.0,1.0
353,0.22448979591836735,0.0,0.0,0.0,1.22549234624581,-1.76,1.2258277033009846,-0.6919964697317148,0.08,-0.6912214747952738,-0.27297150961262834,0.6153846153846154,-0.2734976703423378,0.6518685382962219,-1.0,0.6542937716732226,0.0,0.0,1.0,0.0
354,-1.9795918367346939,0.0,0.0,0.0,-0.5667154459619828,-0.04,-0.5671659272722641,0.652990405675856,0.36,0.6521598189714625,1.254692728374469,-0.5,1.25324248941679,-1.3546759533489083,-0.3333333333333333,-1.3523753401521503,1.5,1.0,0.0,0.0
355,0.30612244897959184,0.0,0.0,0.0,-1.196585575832113,-0.76,-1.197102233004748,-0.14157756583237605,-0.32,-0.14265996040000742,-0.24335352948838862,-1.3076923076923077,-0.24580170372539212,0.42891915033565153,0.6666666666666666,0.4300189885868574,0.0,1.0,0.0,0.0
356,-1.2040816326530612,0.0,0.0,0.0,0.124842995596459,-0.12,0.12455381795066603,-0.7468938932177379,0.2,-0.747266459238134,-1.4374257808129973,-0.3076923076923077,-1.4367282682540543,-0.4310284889408325,-0.3333333333333333,-0.43166833590286147,1.0,1.0,0.0,0.0
357,1.183673469387755,0.0,0.0,0.0,0.5815529523064157,-1.28,0.5818786587149972,-0.14013289679326985,0.04,-0.1409616275381023,0.5999794835228559,-0.7692307692307693,0.5989252780914494,0.36521932520406036,0.0,0.37099930882728727,0.5,0.0,0.0,1.0
358,-0.24489795918367346,0.0,0.0,0.0,-1.4693128485593856,-1.4,-1.4703506406480604,0.5374168825473858,0.88,0.5366731843619328,-0.45847359565391843,1.3076923076923077,-0.4604454450067211,0.30151950007246914,0.0,0.3001756931158035,-0.5,0.0,1.0,0.0
359,2.693877551020408,0.0,0.0,0.0,0.6151027358561992,1.12,0.6149996778232772,0.08234613522903479,-0.12,0.08151997737143289,-0.9136551849317069,0.6538461538461539,-0.9139668983592056,-0.11252936328287537,0.6666666666666666,-0.1129620652011846,0.5,0.0,1.0,0.0
360,-0.8163265306122449,0.0,0.0,0.0,0.030687151440614638,0.28,0.030286302027098894,-0.455070747318351,0.32,-0.4551532069904998,-1.8146653171322602,-0.6538461538461539,-1.8140858134099387,0.26966958750667297,-0.6666666666666666,0.26476388526006184,0.5,1.0,0.0,0.0
361,-2.020408163265306,0.0,1.0,26.0,-1.316715445961983,-0.64,-1.3174843986098437,0.6486563985585385,-0.8,0.6470648203857484,0.38174173523898486,0.8461538461538461,0.38081954098300225,-0.6539778769014023,-0.3333333333333333,-0.6559431189892266,0.5,0.0,0.0,1.0
362,0.46938775510204084,0.0,0.0,0.0,-0.832949212195749,-0.36,-0.8334079654888247,0.16035826334075218,0.96,0.15964328901905614,0.6997453113097685,0.07692307692307693,0.699323157077877,0.20596976237508177,-0.3333333333333333,0.20574420550049227,-0.5,1.0,0.0,0.0
363,0.8979591836734694,1.0,1.0,35.0,-0.17926955851609513,1.08,-0.1792678381002896,0.20369833451392846,-0.24,0.20379994342858251,0.7808050463866352,-0.38461538461538464,0.7789490611015958,0.7792681885594048,-0.3333333333333333,0.7841370671442759,-0.5,0.0,0.0,1.0
364,0.20408163265306123,0.0,0.0,0.0,-0.4498323290788658,0.48,-0.4499684750429648,-0.36839060497199844,-0.24,-0.3685382310333522,-1.024332900132813,0.7307692307692307,-1.0247507648269882,0.42891915033565153,0.0,0.4300189885868574,0.5,1.0,0.0,0.0
365,0.6326530612244898,0.0,0.0,0.0,-0.8708280000745369,-1.04,-0.8716245259983786,-1.298757466156183,-0.36,-1.2975263064953055,-0.2371181652517065,0.5384615384615384,-0.23887771207115585,1.7347655655332763,1.6666666666666667,1.740255879249306,0.0,0.0,0.0,1.0
366,-0.6122448979591837,0.0,0.0,0.0,-0.9682305974771344,-0.08,-0.9690767552977417,-0.17624962277091674,0.56,-0.1766266176381043,-0.5956516088609233,1.0,-0.5954632822643309,1.4799662650069103,0.6666666666666666,1.4805692883071992,0.0,0.0,1.0,0.0
367,0.6530612244897959,0.0,0.0,0.0,-1.1933388225853596,-0.56,-1.193917519628952,0.5735336085250328,-1.08,0.5723381744619347,0.48774292726257956,0.5769230769230769,0.48814141162366675,-0.016979625585487993,-0.6666666666666666,-0.018530577585873384,-0.5,0.0,0.0,1.0
368,0.7346938775510204,0.0,0.0,0.0,-0.3026461818927186,-0.68,-0.3028347170811812,0.632765039128374,0.8,0.6317798246286047,0.6857157417772338,-0.38461538461538464,0.6854751737694044,-0.17622918841446655,0.0,-0.1719817449607547,3.0,0.0,1.0,0.0
369,-0.3877551020408163,0.0,0.0,0.0,-0.5580574373039741,-0.08,-0.5582487298200348,0.6024269893071502,0.16,0.6012098331143175,0.5500965696293999,0.5,0.5504573365117943,0.42891915033565153,-0.3333333333333333,0.4300189885868574,1.0,0.0,0.0,1.0
370,0.30612244897959184,0.0,0.0,0.0,0.8066611774146407,0.48,0.8067194230462075,-1.048829722390866,-0.2,-1.0478713757952924,-0.3197367413877436,0.23076923076923078,-0.3219656119219928,1.3525666147437274,1.0,1.350725992836146,0.0,0.0,1.0,0.0
371,-0.1836734693877551,0.0,1.0,39.0,-0.23338211262864925,0.2,-0.2334079654888245,-2.0268706618655448,0.68,-2.0261111042524864,-0.9557438935293104,-0.3076923076923077,-0.9555108482846241,0.1741198498092862,0.0,0.1703323976447501,0.0,0.0,1.0,0.0
372,-0.4897959183673469,0.0,0.0,0.0,0.7796049003583636,1.92,0.7799678306895195,0.3582779216982575,-1.2,0.3583482338619233,-0.5473275360266376,0.038461538461538464,-0.5469953406846761,0.33336941263826475,0.3333333333333333,0.33558750097154566,0.0,0.0,1.0,0.0
373,0.22448979591836735,0.0,0.0,0.0,-0.3167154459619828,-0.08,-0.3168474559346845,0.17480495373181096,-0.48,0.1749282847761998,0.9101888542977875,0.2692307692307692,0.9070429067049697,-0.8450773522961768,-1.0,-0.8448060942198501,-0.5,0.0,1.0,0.0
374,-0.08163265306122448,0.0,1.0,26.0,-0.49312237236890905,0.32,-0.4932805769537928,-0.19214098220108172,-0.4,-0.19191161339524793,-0.6330637942810156,-0.15384615384615385,-0.6335452363626313,-0.14437927584867097,-0.6666666666666666,-0.14837387305692676,0.0,1.0,0.0,0.0
375,0.04081632653061224,0.0,0.0,0.0,-0.21390159314812995,0.64,-0.21429968523404738,0.2008089964357169,0.48,0.2004032777047723,0.5672438212802754,-0.5769230769230769,0.5643053198202674,0.5563188005988345,0.0,0.5598622840579107,-0.5,0.0,0.0,1.0
376,-0.5306122448979592,0.0,1.0,32.0,-0.18143406068059748,0.28,-0.18181560880092648,1.5183471601002763,0.64,1.5166112456810312,0.4518895829016577,-0.3076923076923077,0.4500594575253667,-0.4310284889408325,0.0,-0.43166833590286147,0.0,0.0,1.0,0.0
377,-0.4897959183673469,1.0,0.0,0.0,0.8867477575012211,-1.36,0.886974200116271,0.8393527117205145,0.88,0.8389764337809963,-0.6315049532218451,-0.6153846153846154,-0.6335452363626313,0.5244688880330389,1.0,0.5244504762021691,0.0,0.0,1.0,0.0
378,-1.2040816326530612,0.0,1.0,34.0,0.032851653605116986,-1.48,0.03283407272773578,0.713666505318303,0.44,0.7132998020000376,-0.7094470061803705,0.5769230769230769,-0.7097091445592316,2.180664341454416,1.6666666666666667,2.1770015094701227,0.5,0.0,0.0,1.0
379,0.7755102040816326,0.0,0.0,0.0,0.6454057661592296,0.76,0.6455729262309208,-1.6512567116980166,-0.12,-1.6507795417715143,-0.9900383968310619,-0.5,-0.990130806555806,1.097767314217362,-0.3333333333333333,1.1028433378459528,1.0,0.0,1.0,0.0
380,0.20408163265306123,0.0,0.0,0.0,-0.46498384423038097,-0.2,-0.4652550992467863,-0.16902627757538735,-0.04,-0.16983328619048504,0.0045021989197221845,0.23076923076923078,0.0034619958271181295,-1.0998766528225423,0.6666666666666666,-1.1044926851619572,-0.5,0.0,1.0,0.0
381,-0.5306122448979592,0.0,0.0,0.0,-0.515849645096182,-0.12,-0.5162105132595253,0.34816523842451613,0.44,0.34815823669049445,-1.666575416511062,0.0,-1.6652199928438558,0.4607690629014477,0.3333333333333333,0.46543079644259905,0.0,0.0,0.0,1.0
382,0.40816326530612246,0.0,0.0,0.0,0.22441009516355848,1.24,0.22455381795066606,0.056342092525129256,0.2,0.05604498444286037,-0.6003281320384349,-0.15384615384615385,-0.6023872739185675,-1.609475253875274,0.3333333333333333,-1.6120619310942574,0.0,1.0,0.0,0.0
383,0.22448979591836735,1.0,0.0,0.0,-0.15437778362432042,0.08,-0.15442707376907938,0.629875701050162,0.12,0.6283831589047951,-0.8170070392631352,-1.3076923076923077,-0.8170310151998958,-0.49472831407242374,0.0,-0.4906880156624316,0.5,1.0,0.0,0.0
384,-0.46938775510204084,0.0,0.0,0.0,-0.531001160247697,0.48,-0.5314971374633468,1.4562263914187235,0.48,1.4554712626524569,-0.14358770170147606,-0.6923076923076923,-0.14540382473896452,-0.14437927584867097,-1.0,-0.14837387305692676,0.0,0.0,1.0,0.0
385,0.46938775510204084,0.0,0.0,0.0,-0.2074080866546235,-0.32,-0.20793025848245517,-0.6197630177764211,-0.92,-0.6198914945952702,0.6950687881322573,0.038461538461538464,0.6923991654236407,-0.5265782266382198,0.0,-0.5260998235181732,0.0,0.0,1.0,0.0
386,0.14285714285714285,1.0,0.0,0.0,0.4625053332587966,-0.36,0.4627703784602199,-0.6125396725808916,0.24,-0.6130981631476509,1.1970156091851605,0.0,1.1943885603557804,-0.11252936328287537,-0.3333333333333333,-0.1129620652011846,0.0,0.0,0.0,1.0
387,-0.8571428571428571,0.0,0.0,0.0,-0.4541613334078701,1.8,-0.4544270737690794,-0.13002021351952886,0.24,-0.1307716303666734,0.059061635990689955,0.3076923076923077,0.05885392906100943,1.4481163524411147,-0.3333333333333333,1.445157480451457,0.0,0.0,1.0,0.0
388,-0.3469387755102041,0.0,0.0,0.0,0.04150966226312546,0.04,0.04111432750480601,-0.24270439856978737,-2.44,-0.24286159925239356,1.002160476788847,-0.34615384615384615,1.0005167940371609,0.33336941263826475,-0.3333333333333333,0.33558750097154566,-0.5,0.0,1.0,0.0
389,-0.22448979591836735,0.0,0.0,0.0,0.5534144241678877,-1.16,0.5538531810079905,0.11268418505025851,0.4,0.11208996888572015,0.3942124637123491,-0.6153846153846154,0.3946675242914754,-1.2909761282173169,-0.3333333333333333,-1.2933556603925807,1.0,0.0,1.0,0.0
390,-1.3061224489795917,0.0,0.0,0.0,-0.13814401739055418,-0.68,-0.13850350689009847,0.10979484697204651,0.16,0.10869330316191052,-0.12020508581391842,0.7307692307692307,-0.121169853949137,0.1741198498092862,0.3333333333333333,0.1703323976447501,0.0,0.0,0.0,1.0
391,0.2857142857142857,0.0,0.0,0.0,0.19302481377827702,1.08,0.19270668419270426,-0.5807569537205621,-0.24,-0.5808298387714586,-0.13891117852396434,-0.07692307692307693,-0.13847983308472825,0.07857011211189881,1.3333333333333333,0.07590091002943836,1.0,0.0,1.0,0.0
392,-0.16326530612244897,1.0,0.0,0.0,0.7893451600986238,-0.36,0.789521970816908,-0.6443223914412207,0.64,-0.6436681546619382,-0.11085203945889548,-1.0384615384615385,-0.11078386646778261,-0.3354787512434451,0.3333333333333333,-0.33723684828755024,-0.5,0.0,1.0,0.0
393,0.6938775510204082,0.0,0.0,0.0,0.1443235150769783,0.32,0.14429904088060203,-0.9014734804020669,0.24,-0.9018147496714753,-0.6221519068668218,-0.6153846153846154,-0.6231592488812765,0.20596976237508177,0.0,0.20574420550049227,2.5,0.0,1.0,0.0
394,0.02040816326530612,1.0,0.0,0.0,-0.3784037576502944,0.64,-0.3786308954251303,-1.084946448368513,0.6,-1.0852346987571992,0.024767132688938962,0.34615384615384615,0.024233970789827523,-0.9724770025593598,0.3333333333333333,-0.9746493896909038,0.0,0.0,1.0,0.0
395,0.4489795918367347,0.0,0.0,0.0,-0.6760228052693421,1.44,-0.6767200673996526,0.5619762562121859,1.36,0.5604498444286007,-0.8887137279849788,1.2692307692307692,-0.889732927569378,0.1104200246776944,0.3333333333333333,0.11131271788518052,-0.5,0.0,1.0,0.0
396,-0.7959183673469388,0.0,0.0,0.0,0.06423693499039844,-1.32,0.06404426381053846,0.852354733072467,0.28,0.8508647638143303,0.07465004658239503,0.6153846153846154,0.07270191236948256,-0.4310284889408325,0.6666666666666666,-0.43166833590286147,0.0,0.0,1.0,0.0
397,-0.5714285714285714,0.0,0.0,0.0,0.05557892633238966,-0.48,0.05576400903346823,-0.6775497793406561,1.2,-0.677634811900035,0.9912485893746537,0.6923076923076923,0.990130806555806,-1.1317265653883384,-0.3333333333333333,-1.128100557065785,-0.5,0.0,1.0,0.0
