,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
228,0.37254901960784315,0.0,0.0,0.0,0.09378594843462551,0.0,0.09369181786577381,-0.19421653379185927,-1.0,-0.1936430706112551,0.584899426271854,0.23076923076923078,0.5832553567212958,-0.6646715320123868,3.0,-0.6718251266311633,1.5,0.0,1.0,0.0
229,-0.4117647058823529,0.0,0.0,0.0,-0.3358480052882405,0.0,-0.3359344785318872,0.08259783621033105,1.12,0.08324023397316445,-1.425004282716628,0.38461538461538464,-1.4249591948640041,1.7221035147593662,-1.0,1.7131540729094676,0.5,0.0,0.0,1.0
230,-1.4313725490196079,0.0,0.0,0.0,0.38405083912056165,-1.1923076923076923,0.3840131745419553,0.05432109948967715,-0.36,0.05520141831904595,-0.5669844038208411,-0.4230769230769231,-0.5657926214901193,0.9970072980185808,-0.5,0.996540604502893,0.0,1.0,0.0,0.0
231,-0.9215686274509803,0.0,0.0,0.0,-0.7570988574750506,0.6923076923076923,-0.7569312653892799,-1.192831814821265,0.96,-1.194278304267608,0.21246222609181484,0.07692307692307693,0.21304536982035335,0.45318513546299116,-1.0,0.4478834177541095,0.0,0.0,1.0,0.0
232,-0.7254901960784313,0.0,1.0,31.0,0.4144395821887644,-0.5,0.41421645793289574,0.6734328087418869,0.4,0.6738077886880348,-0.5795561236581422,0.9615384615384616,-0.5797628096750606,-0.45318513546299116,-1.5,-0.4590805031979615,1.0,1.0,0.0,0.0
233,0.8823529411764706,0.0,0.0,0.0,-0.15456343457103106,0.46153846153846156,-0.1547147781862454,-0.037950357177719767,0.32,-0.03767715853522166,1.2134854181368993,1.7692307692307692,1.2119138250436507,0.3323357660061934,-0.5,0.32471547787172916,1.5,0.0,1.0,0.0
234,0.8823529411764706,0.0,0.0,0.0,-0.5307551160015406,0.11538461538461539,-0.5307148367265228,-0.6600385650321035,0.92,-0.6597883808609749,-2.4605997043142898,-1.0,-2.4622456675958895,-1.9940145960371611,2.5,-2.0042782944496382,1.5,0.0,0.0,1.0
235,0.3333333333333333,0.0,1.0,42.0,-0.4228226837248208,0.15384615384615385,-0.42284596747316444,-0.5350256237407918,0.24,-0.5353661363958241,1.0469101302926627,0.23076923076923078,1.0477641138705913,-0.030212342364199302,1.5,-0.03359125633155797,-0.5,0.0,1.0,0.0
236,0.27450980392156865,0.0,0.0,0.0,-0.5621917467617503,0.11538461538461539,-0.5621509071946444,-0.9591766745505991,-0.32,-0.9594532231643659,0.07103037792217967,-0.2692307692307692,0.06985094092470645,-1.54082946057417,-0.5,-1.5451977912516763,0.0,0.0,1.0,0.0
237,-0.0784313725490196,1.0,0.0,0.0,-0.4752170683251703,0.6153846153846154,-0.47523941825336713,1.0380538875082126,-0.68,1.0400648181699572,-0.4035520459359293,-0.6923076923076923,-0.4051354573632953,0.12084936945679775,-0.5,0.11197085443852738,-0.5,0.0,1.0,0.0
238,2.2745098039215685,0.0,0.0,0.0,-0.9362876528082459,-1.0384615384615385,-0.93630178511915,-0.29988223416903925,-0.08,-0.30054105529258196,0.2564632455223682,-1.0,0.2549559343751774,1.1782813522037772,0.0,1.1756939716045367,-0.5,0.0,0.0,1.0
239,-0.17647058823529413,0.0,1.0,27.0,0.466833966789114,0.9615384615384616,0.46660990871309843,-0.749333523097326,-0.2,-0.7491621057584775,0.9133356070213406,-0.15384615384615385,0.9115547790674142,0.6948838743765867,0.0,0.6942192975188692,0.0,0.0,0.0,1.0
240,-0.6078431372549019,0.0,1.0,23.0,0.17237752533514977,-0.23076923076923078,0.17259019080537308,0.31327647787882273,-0.76,0.31456046311964186,-0.12383127955598444,-0.8846153846153846,-0.12573169366447076,-0.2416987389135955,0.0,-0.24633587976475974,0.0,0.0,0.0,1.0
241,-0.29411764705882354,0.0,0.0,0.0,-1.240175083490273,0.9230769230769231,-1.240183799644325,0.11533932083424583,0.56,0.11653632756243035,-0.46169625018344623,0.3076923076923077,-0.46101621010305993,-3.1722959482409383,-2.0,-3.1799722660541745,0.5,0.0,0.0,1.0
242,-1.2745098039215685,0.0,0.0,0.0,-0.14618033303497532,1.6538461538461537,-0.1460852686459767,0.20314602959838146,-1.2,0.20415762648155056,0.6241860507634193,1.8076923076923077,0.6251659212761198,-0.18127405418519635,-0.5,-0.1903504525454963,0.0,1.0,0.0,0.0
243,0.7058823529411765,0.0,0.0,0.0,-0.6502143128903376,0.23076923076923078,-0.6502951832131029,1.785155036653908,-0.96,1.786598284960861,-0.9441359989398683,1.0769230769230769,-0.9429877024835319,-0.9063702709259823,-1.0,-0.906963920952071,0.0,0.0,1.0,0.0
244,0.7254901960784313,0.0,0.0,0.0,-0.1943831668672968,-0.5384615384615384,-0.19416396465604505,-1.2657560305745301,0.68,-1.2661277693812867,-0.2526914078883185,0.46153846153846156,-0.2514633873289415,0.21148639654939566,1.5,0.2015475379893493,0.5,0.0,1.0,0.0
245,-0.803921568627451,0.0,0.0,0.0,-0.6701241790384704,-0.07692307692307693,-0.6700197764480027,0.6778975566451483,-1.48,0.6790650666231816,0.11503139735273302,-0.7692307692307693,0.11525405252576507,0.21148639654939566,-0.5,0.2015475379893493,1.0,1.0,0.0,0.0
246,0.37254901960784315,0.0,0.0,0.0,-0.32536912836817056,0.34615384615384615,-0.32545578837584677,-0.09301558131794019,0.16,-0.09200236386507597,-0.7712748511769808,1.2692307692307692,-0.7718528972180022,-0.15106171182099706,0.5,-0.15675919621393783,0.0,0.0,0.0,1.0
247,1.3333333333333333,0.0,0.0,0.0,0.48883960832126067,-0.8461538461538461,0.4888000761023607,-0.987453411271253,-0.56,-0.9874920388184844,0.2658920354003438,-0.07692307692307693,0.265433575513883,0.8459455861975838,3.0,0.8397814082889546,0.0,0.0,1.0,0.0
248,-0.23529411764705882,0.0,0.0,0.0,-0.31069870068007266,0.9615384615384616,-0.3106623434496718,0.055809348790764116,0.36,0.056953844297428634,-0.9802796934721085,0.8461538461538461,-0.9814057199921203,0.18127405418519635,0.0,0.1791533671016438,0.0,0.0,1.0,0.0
249,-1.3725490196078431,0.0,1.0,31.0,-0.932096102040218,-1.8076923076923077,-0.9319870303490156,0.6406913241179721,-0.08,0.6422641210771516,0.8017615934652947,1.2307692307692308,0.8032858206341202,-1.3897677487531728,-0.5,-1.3996356804815908,-0.5,0.0,1.0,0.0
250,-0.9019607843137255,0.0,0.0,0.0,1.0127834543247558,0.8846153846153846,1.0127345839043866,0.41150093175056746,0.28,0.41269631790905625,0.4198956034072796,1.5769230769230769,0.41910564554823687,1.299130721660575,1.5,1.2988619114869167,-0.5,1.0,0.0,0.0
251,-0.27450980392156865,0.0,0.0,0.0,-0.02252958537815035,-0.8461538461538461,-0.022806560927852958,-0.30732348067447446,0.24,-0.30755075920611175,-0.9567077187771693,-0.34615384615384615,-0.9569578906684731,-1.903377568944563,5.0,-1.9147016108988164,0.0,1.0,0.0,0.0
252,-1.4509803921568627,0.0,0.0,0.0,0.39033816527260384,-0.23076923076923078,0.3901771099278616,1.0574011284223441,0.4,1.0593415039321636,0.6084714009667932,0.7692307692307693,0.607703186044943,-0.6948838743765867,-0.5,-0.7054163829627218,0.5,0.0,0.0,1.0
253,-1.2549019607843137,0.0,0.0,0.0,-0.5674311852217853,-0.11538461538461539,-0.56769844904196,0.6719445594408,1.24,0.6720553627096522,0.5063261772887233,0.5384615384615384,0.5064193217041195,1.268918379296375,-1.0,1.2652706551553587,1.0,1.0,0.0,0.0
254,-1.3725490196078431,0.0,0.0,0.0,0.4196790206487994,0.7307692307692307,0.41976399978021156,-0.45912490938535266,-0.8,-0.46001181932538077,0.6226145857837567,0.11538461538461539,0.6216733742298846,0.15106171182099706,0.0,0.14556211077008585,1.0,1.0,0.0,0.0
255,0.8823529411764706,0.0,0.0,0.0,-0.2048620437873667,-0.3076923076923077,-0.20464265481208546,0.41150093175056746,-1.12,0.41269631790905625,1.0343384104553617,0.6153846153846154,1.0337939256856503,-0.45318513546299116,1.5,-0.4590805031979615,0.5,0.0,1.0,0.0
256,-1.0,0.0,0.0,0.0,-0.0015718315380105448,-0.2692307692307692,-0.0018491806157719265,0.009673620457065863,0.2,0.009638342881103172,-0.8199902655465218,0.9615384615384616,-0.8207485558652964,0.3323357660061934,2.0,0.32471547787172916,1.0,0.0,0.0,1.0
257,0.0,0.0,0.0,0.0,0.8451214236036374,-0.6153846153846154,0.8450755414077384,0.06473884459728628,-0.52,0.06571597418934015,0.16060388176294843,0.3076923076923077,0.1606571641268243,-1.8127405418519646,5.5,-1.8139278419041418,1.0,0.0,1.0,0.0
258,-1.9215686274509804,0.0,0.0,0.0,-0.06444509305842996,-0.5384615384615384,-0.06472132155201502,-0.46358965728861395,0.16,-0.4635166712821455,0.4576107629191824,-0.38461538461538464,0.457523663056825,0.48339747782719045,-0.5,0.4814746740856675,1.5,1.0,0.0,0.0
259,-0.2549019607843137,0.0,0.0,0.0,-0.37881140066052704,0.6923076923076923,-0.3790820262332307,-0.47698390099839744,0.32,-0.47753607910920476,0.833190893058547,0.2692307692307692,0.8347187440502379,0.45318513546299116,0.5,0.4478834177541095,0.5,1.0,0.0,0.0
260,-0.058823529411764705,0.0,0.0,0.0,-0.019385922302129557,1.0,-0.019724593234899817,-0.11385107153315888,-0.44,-0.113031475605665,-0.34855077164773784,1.1538461538461537,-0.3492547046235304,-1.6314664876667684,0.0,-1.6347744748024984,0.0,0.0,0.0,1.0
261,-0.29411764705882354,0.0,1.0,38.0,-0.6921298205706171,2.1923076923076925,-0.692209943837265,-1.0321008903038642,0.8,-1.0330551142564268,-1.0337095027806376,0.15384615384615385,-1.03379392568565,0.8459455861975838,0.0,0.8397814082889546,0.0,0.0,1.0,0.0
262,-0.5686274509803921,0.0,0.0,0.0,-0.5003663729333379,1.2307692307692308,-0.5005115533355825,-1.0172183972929938,-0.12,-1.0172832804509853,0.36960872405807615,-0.07692307692307693,0.3702099869009424,0.21148639654939566,-0.5,0.2015475379893493,0.5,0.0,0.0,1.0
263,-0.8431372549019608,0.0,0.0,0.0,-0.4154874698807717,1.6923076923076923,-0.4154492450100772,-0.10045682782337541,0.24,-0.10076449375698811,0.0867450277188058,0.34615384615384615,0.0873136761558826,1.3293430640247743,-0.5,1.3212560823746216,0.0,0.0,1.0,0.0
264,1.196078431372549,0.0,1.0,21.0,0.16923386225912868,1.0384615384615385,0.16889182957382967,0.42340692615926356,1.16,0.42321087377935107,-0.37212274634267706,0.038461538461538464,-0.3737025339471777,0.030212342364199302,-0.5,0.022394170887705477,0.5,1.0,0.0,0.0
265,-0.27450980392156865,0.0,1.0,18.0,-0.6785072805745264,0.11538461538461539,-0.6786492859882713,-0.10640982502772366,-0.76,-0.1060217716921349,1.3517743363472092,0.4230769230769231,1.351615706893063,-0.9970072980185806,-0.5,-1.0077376899467454,0.0,0.0,1.0,0.0
266,0.9803921568627451,0.0,0.0,0.0,-0.34213533144028235,0.2692307692307692,-0.34209841391779344,0.44870716427774354,0.76,0.4494972634550869,-0.130117139474635,1.6153846153846154,-0.12922424071070598,-0.8459455861975834,1.0,-0.8509784937328071,1.5,0.0,0.0,1.0
267,-0.17647058823529413,0.0,0.0,0.0,0.07806763305452065,-0.7307692307692307,0.07828197940100834,-0.19719303239403319,-0.4,-0.19714792256802047,-0.6408432578649842,0.0,-0.642628656507296,0.09063702709259845,-1.0,0.0895766835508219,0.5,0.0,1.0,0.0
268,-0.5098039215686274,0.0,0.0,0.0,-0.5297072283095337,0.34615384615384615,-0.5294820496493415,-0.7448687751940651,-0.52,-0.7456572538017128,0.1826043914782251,0.15384615384615385,0.18161244640423568,0.18127405418519635,1.5,0.1791533671016438,0.0,0.0,1.0,0.0
269,0.13725490196078433,0.0,0.0,0.0,0.08749862228258362,-0.8846153846153846,0.08752788247986797,-1.1794375711114815,0.08,-1.1802588964405492,0.008171778735675145,0.3076923076923077,0.00698509409247046,-0.8459455861975834,0.0,-0.8509784937328071,0.5,0.0,1.0,0.0
270,-1.0392156862745099,0.0,0.0,0.0,-0.12731835457884938,0.34615384615384615,-0.12759346248825812,1.0574011284223441,0.6,1.0593415039321636,-1.3935749831233757,1.0,-1.3935262714478862,0.15106171182099706,-1.0,0.14556211077008585,0.0,0.0,0.0,1.0
271,-0.058823529411764705,0.0,0.0,0.0,-0.1797127391791989,-0.9230769230769231,-0.17998691326846078,0.47698390099839744,-0.36,0.47753607910920537,-1.0007087382077222,1.0,-1.0023610022695324,1.2387060369321758,0.0,1.2316793988238002,0.5,0.0,0.0,1.0
272,-0.21568627450980393,0.0,0.0,0.0,0.6009635913660089,-0.6923076923076923,0.6009837001258533,-0.6392030748168848,-0.44,-0.6387592691203859,-0.5198404544309627,0.0,-0.5203895098890601,-0.876157928561783,1.5,-0.8845697500643656,0.0,0.0,1.0,0.0
273,0.5490196078431373,0.0,1.0,10.0,-0.28974094683993284,-0.38461538461538464,-0.2897049631375908,-0.29988223416903925,0.12,-0.30054105529258196,0.5707562414548908,-1.3076923076923077,0.5692851685363549,0.725096216740786,-0.5,0.7166134684065747,0.0,0.0,0.0,1.0
274,1.0,1.0,1.0,20.0,0.5077015867773866,0.7307692307692307,0.50790827579867,0.7463570244951522,-0.2,0.7474096797800954,0.9620510213908811,-0.7307692307692307,0.9604504377147086,1.117856667475378,-0.5,1.1085114589414202,4.0,0.0,1.0,0.0
275,0.35294117647058826,0.0,1.0,19.0,-0.1147437022747656,0.34615384615384615,-0.11464919817785506,0.14212780825381277,0.04,0.14282271723816617,0.35075114430212495,0.9230769230769231,0.3492547046235304,-0.15106171182099706,1.0,-0.15675919621393783,0.0,0.0,1.0,0.0
276,1.392156862745098,0.0,0.0,0.0,0.27926206991986263,1.5,0.2792262729815504,-0.8475579769690709,-0.6,-0.8472979605478922,0.9526222315129059,-0.6153846153846154,0.9534653436222382,-1.02721964038278,-1.5,-1.030131860834451,1.0,0.0,1.0,0.0
277,1.0784313725490196,0.0,0.0,0.0,-0.1074084884307165,-0.2692307692307692,-0.10725247571476779,-0.3698299513201301,-0.08,-0.3706380944278782,-0.5465553590852275,-0.8461538461538461,-0.5483298862589425,-0.9063702709259823,-0.5,-0.906963920952071,0.0,0.0,1.0,0.0
278,0.803921568627451,0.0,1.0,20.0,0.264591642231765,0.9615384615384616,0.2644328280553754,0.6972447975592796,0.12,0.6983417523853885,-0.22440503825439176,0.6538461538461539,-0.22352301095905966,0.030212342364199302,0.0,0.022394170887705477,1.5,1.0,0.0,0.0
279,0.23529411764705882,0.0,0.0,0.0,-0.30650714991204464,1.6153846153846154,-0.3063475886795375,0.10194507712446237,-0.24,0.10251691973537079,-0.4538389252851332,-0.5,-0.4540311160105895,0.7855209014691846,1.5,0.7837959810696912,0.5,0.0,1.0,0.0
280,0.19607843137254902,0.0,0.0,0.0,-0.8241636697634979,0.07692307692307693,-0.8241181610956574,-0.9815004140669047,0.12,-0.9822347608833373,-0.2259765032340543,0.23076923076923078,-0.2270155580052949,-0.8459455861975834,1.0,-0.8509784937328071,0.5,0.0,1.0,0.0
281,0.9411764705882353,0.0,0.0,0.0,-1.256941286562385,0.6153846153846154,-1.2568264251862717,-0.9963829070777751,0.04,-0.9962541687103965,-0.35012223662740083,-1.7692307692307692,-0.3492547046235304,-1.2689183792963754,-0.5,-1.2764677405992109,0.0,1.0,0.0,0.0
282,0.11764705882352941,0.0,0.0,0.0,-0.8975158082039871,-0.2692307692307692,-0.8974689921879411,-0.20761077750164234,1.04,-0.20766247843831467,0.36489432911908815,1.0,0.363224892808472,1.1782813522037772,-0.5,1.1756939716045367,0.0,1.0,0.0,0.0
283,-0.6666666666666666,0.0,0.0,0.0,-0.9038031343560292,-0.3076923076923077,-0.9036329275738472,-0.9740591675614695,-0.32,-0.9752250569698074,-0.7084162519904763,0.4230769230769231,-0.7089870503857665,-0.48339747782719045,0.5,-0.49267175952951997,0.0,0.0,0.0,1.0
284,0.37254901960784315,0.0,0.0,0.0,-0.08645073459057669,-0.3076923076923077,-0.08629509540268676,-0.19570478309294623,-0.68,-0.19539549658963778,-0.18354694878316347,-1.2692307692307692,-0.1851049934504709,0.0,1.5,0.0,0.5,1.0,0.0,0.0
285,-1.0980392156862746,0.0,0.0,0.0,0.23315501147155532,-0.5384615384615384,0.23299675758725397,-0.5588376125581848,-0.08,-0.5599001000931778,0.9730512762485192,-1.0384615384615385,0.9744206258996502,0.8459455861975838,1.0,0.8397814082889546,0.0,0.0,1.0,0.0
286,1.1176470588235294,0.0,0.0,0.0,0.1357014561149051,0.9615384615384616,0.13560657848993632,-0.5915790971820996,-0.52,-0.591443767704061,-0.13483153441362256,-0.5769230769230769,-0.13620933480317707,-0.030212342364199302,1.0,-0.03359125633155797,0.0,1.0,0.0,0.0
287,0.9411764705882353,0.0,0.0,0.0,-0.14303666995895423,-0.8076923076923077,-0.14300330095302358,-0.08706258411359193,1.12,-0.08674508592992855,-0.24797701294933097,0.11538461538461539,-0.24797084028270627,-0.2416987389135955,-1.0,-0.24633587976475974,0.5,1.0,0.0,0.0
288,-1.1372549019607843,0.0,0.0,0.0,-0.10216904997068155,-0.15384615384615385,-0.10232132740604273,0.7359392793875426,1.08,0.7368951239098013,0.36960872405807615,0.5769230769230769,0.3702099869009424,-0.7553085591049853,0.5,-0.7614018101819852,-0.5,0.0,1.0,0.0
289,-0.3137254901960784,0.0,0.0,0.0,0.12941412996286322,-1.8846153846153846,0.12944264310403003,0.38917719223426184,0.2,0.3899147801900852,0.7624749689737295,0.2692307692307692,0.7613752560792962,0.45318513546299116,-0.5,0.4478834177541095,0.0,1.0,0.0,0.0
290,0.5882352941176471,0.0,0.0,0.0,0.707848135950722,-0.19230769230769232,0.7076197823020302,0.3266707215886058,0.56,0.3268274449683187,-0.2165477133560787,-0.3076923076923077,-0.21653791686658858,0.18127405418519635,-0.5,0.1791533671016438,0.0,0.0,0.0,1.0
291,-0.0392156862745098,0.0,0.0,0.0,-0.4553072021770374,0.19230769230769232,-0.4555148250184673,-1.5619176414908518,0.28,-1.5622877597279132,0.42146706838694253,-0.6153846153846154,0.4225981925944721,0.12084936945679775,0.5,0.11197085443852738,0.0,0.0,1.0,0.0
292,1.1372549019607843,0.0,1.0,36.0,1.0389806466249305,0.7307692307692307,1.0386231125251928,0.35494745830925967,0.24,0.3548662606224372,-0.09083051498306965,0.5384615384615384,-0.09080622320211784,0.8459455861975838,1.5,0.8397814082889546,0.0,0.0,0.0,1.0
293,-0.9215686274509803,0.0,0.0,0.0,0.8755101666718405,-0.6923076923076923,0.8752788247986788,0.6764093073440609,-1.0,0.6773126406447996,-0.1034022348203703,0.46153846153846156,-0.10477641138705876,-0.3021234236419941,-1.0,-0.3023213069840237,0.0,0.0,1.0,0.0
294,-0.3137254901960784,0.0,0.0,0.0,-0.24363388839162523,-0.19230769230769232,-0.24347544774329438,-0.19719303239403319,1.68,-0.19714792256802047,-0.9425645339602058,0.6538461538461539,-0.9429877024835319,0.12084936945679775,-0.5,0.11197085443852738,2.0,0.0,0.0,1.0
295,-0.13725490196078433,0.0,0.0,0.0,-0.32641701606017753,0.15384615384615385,-0.326688575453028,-0.7180802877744983,0.08,-0.7176184381475943,-0.2259765032340543,-0.5769230769230769,-0.2270155580052949,-0.7553085591049853,0.5,-0.7614018101819852,1.5,1.0,0.0,0.0
296,1.4509803921568627,1.0,1.0,35.0,-0.30965081298806574,-0.23076923076923078,-0.3094295563724906,-0.9308999378299455,0.04,-0.9314144075102474,-0.43498134552918155,0.0,-0.436568380779413,-1.54082946057417,0.0,-1.5451977912516763,2.0,1.0,0.0,0.0
297,-1.2352941176470589,0.0,0.0,0.0,-0.9656285081844416,0.34615384615384615,-0.9658886749714998,0.567767108364707,-0.96,0.5686622299850903,-0.9897084833500841,-1.1538461538461537,-0.9883908140845912,0.09063702709259845,-0.5,0.0895766835508219,-0.5,0.0,0.0,1.0
298,0.5686274509803921,0.0,0.0,0.0,-0.5234199021574918,-1.1153846153846154,-0.5233181142634354,0.6362265762147109,0.52,0.6370068431420042,0.05060133318656552,0.8461538461538461,0.048895658647294456,0.2719110812777948,2.5,0.2687300506524657,2.0,0.0,0.0,1.0
299,-0.29411764705882354,0.0,0.0,0.0,-1.1029017958373573,0.7692307692307693,-1.102728040538617,0.5499081167516622,-0.12,0.5511379702012666,-0.7131306469294644,0.34615384615384615,-0.7124795974320021,-1.1480690098395776,2.0,-1.1532998007168307,0.0,1.0,0.0,0.0
300,-1.1764705882352942,0.0,0.0,0.0,-0.4762649560171772,0.6153846153846154,-0.47647220533054835,-0.7567747696027612,0.36,-0.7579242356503897,-0.15054618421024868,0.4230769230769231,-0.15017952298811799,-0.5740345049197889,-0.5,-0.5822484430803418,0.0,0.0,1.0,0.0
301,-1.4509803921568627,0.0,0.0,0.0,0.12731835457884907,1.0384615384615385,0.12697706894966762,0.35643570761034665,0.04,0.35661868660081925,-0.9142781643262785,-0.3076923076923077,-0.9150473261136497,-0.6344591896481875,-0.5,-0.6382338702996053,0.5,1.0,0.0,0.0
302,0.8235294117647058,0.0,0.0,0.0,-0.2226761345514854,-1.1153846153846154,-0.22251806743121336,0.11533932083424583,0.0,0.11653632756243035,-0.7932753608922575,0.38461538461538464,-0.7928081794954139,0.0,1.0,0.0,1.5,1.0,0.0,0.0
303,-0.8235294117647058,0.0,1.0,26.0,0.17132963764314285,-1.2692307692307692,0.17135740372819208,-1.3133800082093154,0.64,-1.3134432707976118,0.1684612066612615,1.1923076923076923,0.16764225821929477,-0.3323357660061934,-1.0,-0.33591256331558167,2.0,0.0,1.0,0.0
304,-0.0784313725490196,1.0,0.0,0.0,-0.4615945283290793,0.07692307692307693,-0.4616787604043736,1.3550509886397528,-0.24,1.357253920257172,0.5628989165565778,0.8076923076923077,0.5623000744438837,0.15106171182099706,-1.0,0.14556211077008585,1.5,0.0,0.0,1.0
305,-1.4901960784313726,0.0,0.0,0.0,0.5611438590697431,-1.2307692307692308,0.5609181201174632,0.08557433481250497,0.72,0.08674508592992917,0.24703445564439214,-0.6538461538461539,0.24797084028270688,1.1782813522037772,1.0,1.1756939716045367,0.5,0.0,0.0,1.0
306,-0.6274509803921569,0.0,0.0,0.0,-0.5621917467617503,0.0,-0.5621509071946444,0.5186548814288344,1.0,0.5195943025903828,-0.1316886044542975,0.11538461538461539,-0.1327167877569412,0.030212342364199302,-1.0,0.022394170887705477,0.0,0.0,0.0,1.0
307,1.7843137254901962,0.0,0.0,0.0,-0.04243945152628322,-0.5,-0.04253115416275278,0.32220597368534487,-0.04,0.32332259301155397,0.13231751212902165,0.23076923076923078,0.13271678775694185,0.2719110812777948,-0.5,0.2687300506524657,0.5,0.0,1.0,0.0
308,1.0588235294117647,1.0,0.0,0.0,0.6470706498143165,1.7307692307692308,0.6472132155201498,-0.7552865203016743,0.24,-0.7561718096720069,-0.8781344697940388,0.19230769230769232,-0.8801218556512965,-0.15106171182099706,0.5,-0.15675919621393783,0.5,1.0,0.0,0.0
309,0.17647058823529413,0.0,0.0,0.0,-0.932096102040218,-0.4230769230769231,-0.9319870303490156,0.4472189149766566,-0.24,0.4477448374767042,0.0066003137560126214,-1.6153846153846154,0.00698509409247046,0.18127405418519635,2.0,0.1791533671016438,1.0,1.0,0.0,0.0
310,0.49019607843137253,0.0,0.0,0.0,-0.8943721451279663,-0.3076923076923077,-0.894387024494988,-1.1347900920788703,0.32,-1.1346958210026064,1.9693600733546164,-1.2692307692307692,1.9697965340767118,1.1782813522037772,-1.5,1.1756939716045367,-0.5,0.0,1.0,0.0
311,-0.29411764705882354,0.0,0.0,0.0,-0.42806212218485573,-1.1538461538461537,-0.42839350932048004,1.218132052939745,-0.32,1.2188122679649624,-0.5905563785157804,2.1538461538461537,-0.5902404508137662,-1.2991307216605745,-0.5,-1.3100589969307692,0.5,1.0,0.0,0.0
312,-1.2745098039215685,0.0,1.0,25.0,-0.37985928835253396,0.34615384615384615,-0.37969841977182117,0.5886025985799257,-1.28,0.5896913417256794,-0.8891347246516769,-0.9615384615384616,-0.8905994967900025,-0.4229727930987919,-1.0,-0.42548924686640355,0.0,0.0,0.0,1.0
313,-0.7058823529411765,0.0,1.0,34.0,0.20695781917138056,0.6923076923076923,0.20710822896644787,-0.9100644476147268,0.28,-0.9103852957696587,0.16688974168159898,-0.46153846153846156,0.16764225821929477,0.6042468472839883,0.0,0.6046426139680474,1.5,0.0,1.0,0.0
314,0.0784313725490196,0.0,0.0,0.0,-0.07492396997849986,-1.1923076923076923,-0.07520001170805542,0.45019541357883053,-0.64,0.45124968943346955,-0.14740325425092363,-0.7307692307692307,-0.14668697594188276,-0.725096216740786,2.5,-0.7278105538504273,0.0,1.0,0.0,0.0
315,-0.39215686274509803,0.0,0.0,0.0,0.15141977149500996,-0.46153846153846156,0.15163281049329227,1.2851032714886619,-1.2,1.2871568811218763,0.14017483702733474,-1.0769230769230769,0.1397018818494123,-0.5438221625555896,-0.5,-0.5486571867487834,1.0,0.0,0.0,1.0
316,-1.0,0.0,1.0,22.0,0.6690762913464632,0.4230769230769231,0.6687869893708215,-0.37727119782556534,0.0,-0.377647798341408,-0.7162735768887893,1.8076923076923077,-0.7159721444782373,-0.6042468472839883,0.0,-0.6046426139680474,1.0,0.0,1.0,0.0
317,-0.6470588235294118,0.0,0.0,0.0,-0.4762649560171772,-0.8076923076923077,-0.47647220533054835,-1.026147893099516,-1.36,-1.0260454103428973,0.1826043914782251,-0.5769230769230769,0.18161244640423568,1.5106171182099706,0.5,1.5116065349201189,0.5,0.0,0.0,1.0
318,-0.8627450980392157,1.0,0.0,0.0,0.4018649298846807,-0.2692307692307692,0.4018885871610832,-0.8460697276679838,0.64,-0.8472979605478922,0.11660286233239553,-0.2692307692307692,0.11525405252576507,-0.6646715320123868,0.5,-0.6718251266311633,0.0,0.0,1.0,0.0
319,0.47058823529411764,0.0,0.0,0.0,-0.6533579759663585,0.2692307692307692,-0.653377150906056,0.04092685577989368,-0.36,0.04118201049198702,0.6886161149295867,0.5769230769230769,0.6880317681083552,0.8459455861975838,1.5,0.8397814082889546,0.0,1.0,0.0,0.0
320,-0.17647058823529413,0.0,1.0,21.0,0.4060564806527087,0.23076923076923078,0.40620334193121754,-0.6972447975592796,-1.16,-0.698341752385388,0.8756204475094373,-1.0384615384615385,0.8766293086050613,0.5740345049197889,-0.5,0.5710513576364894,-0.5,1.0,0.0,0.0
321,-1.4313725490196079,0.0,0.0,0.0,-0.08645073459057669,0.3076923076923077,-0.08629509540268676,1.2731972770799656,-1.64,1.2748898992731994,-0.18983280870181402,-0.3076923076923077,-0.18859754049670613,1.0876443251111787,1.0,1.0861172880537149,0.5,0.0,0.0,1.0
322,0.6470588235294118,0.0,0.0,0.0,-1.8992964417626697,-0.5769230769230769,-1.8991084923976966,-0.47400740239622313,0.04,-0.47403122715244,-0.2746919176035952,-0.7307692307692307,-0.2759112166525887,0.725096216740786,-1.0,0.7166134684065747,0.5,0.0,1.0,0.0
323,-0.0392156862745098,0.0,1.0,28.0,0.12207891611881412,-0.5,0.12204592064094233,0.9070879490125525,0.68,0.9086328697912769,-0.491554084797036,0.11538461538461539,-0.49244913351917796,-0.4229727930987919,0.5,-0.42548924686640355,0.0,1.0,0.0,0.0
324,-0.0784313725490196,0.0,0.0,0.0,0.7392847667109317,1.4230769230769231,0.7390558527701521,0.45614841078317875,-0.32,0.45650696736861635,-0.9959943432687347,0.7692307692307693,-0.9953759081770616,0.7553085591049853,0.0,0.7502047247381327,0.0,0.0,1.0,0.0
325,0.8823529411764706,0.0,0.0,0.0,-0.4165353575727786,-0.6923076923076923,-0.4166820320872584,-0.24035226212555752,1.24,-0.24095857202758025,-0.851419565139774,0.038461538461538464,-0.8521814792814141,-0.7855209014691846,0.0,-0.7949930665135436,3.0,1.0,0.0,0.0
