,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
276,0.6078431372549019,0.0,0.0,0.0,-0.5383063837460577,0.038461538461538464,-0.5380107868253443,0.75351669162544,-0.6,0.7546531302876479,-0.5725336508208061,-0.2962962962962963,-0.5720507107222393,-0.813796358604284,-1.5,-0.8139534883720929,0.5,0.0,0.0,0.0
277,0.13725490196078433,0.0,1.0,35.0,0.28379555147047353,0.23076923076923078,0.2837239655784411,-0.06425741696359868,0.28,-0.06429780033840929,-0.11801341276899689,0.25925925925925924,-0.11847204068212103,1.5962928572622488,1.5,1.6046511627906974,-0.5,1.0,-1.0,0.0
278,1.1372549019607843,0.0,0.0,0.0,0.10169784302225235,0.2692307692307692,0.1020905218306529,-0.13755527203924178,-0.36,-0.13705583756345152,0.15500377720172068,0.7407407407407407,0.15570611061078668,1.9092914567254349,1.5,1.9186046511627899,2.0,0.0,-1.0,1.0
279,1.4705882352941178,0.0,0.0,0.0,0.6565101594054293,0.3076923076923077,0.656385686371316,-0.4839235675927712,0.0,-0.4839255499153974,-0.8318237195080797,-0.5555555555555556,-0.8293042847748439,-0.25039887957054907,1.0,-0.2558139534883722,0.5,0.0,0.0,0.0
280,-0.0196078431372549,0.0,1.0,38.0,0.3775066528941194,0.8076923076923077,0.37767229855143486,1.2780993799119058,1.24,1.2791878172588826,1.3248595576907725,-1.4444444444444444,1.3235019401916897,-0.18779915967791153,1.0,-0.18604651162790709,-0.5,0.0,-1.0,1.0
281,-0.21568627450980393,0.0,0.0,0.0,-1.2049330825097215,0.8076923076923077,-1.2044176287137798,1.2249225046609493,-1.08,1.2267343485617592,0.5149594019675827,-0.4074074074074074,0.514507148105209,0.12519943978527454,-0.5,0.12790697674418586,-0.5,0.0,0.0,0.0
282,0.3137254901960784,0.0,1.0,25.0,0.2848604503502876,1.5384615384615385,0.2849766100180808,0.27348760152220813,-1.24,0.27411167512690365,0.9877824683973165,0.4444444444444444,0.9883953108336914,0.4381980392484606,0.0,0.4418604651162788,-0.5,0.0,-1.0,1.0
283,1.0196078431372548,0.0,0.0,0.0,-0.3689874618556063,-1.6923076923076923,-0.3689037874739554,0.832563398079565,-0.64,0.8341793570219963,2.509967695161429,-0.4074074074074074,2.5082223470128953,1.5962928572622488,-1.0,1.6046511627906974,0.0,1.0,-1.0,0.0
284,-0.058823529411764705,0.0,0.0,0.0,-0.30083393354750004,0.6538461538461539,-0.30063466551358,-0.2036670628917826,0.52,-0.20304568527918762,0.3746377177368227,0.48148148148148145,0.375725614734725,0.5320976190874162,0.0,0.5348837209302323,1.5,1.0,-1.0,0.0
285,-0.803921568627451,0.0,0.0,0.0,0.675678339242084,-0.11538461538461539,0.6758016751857348,0.2303712161835945,0.84,0.23011844331641268,-1.422089934696167,0.0,-1.418279572737386,0.6259971989263722,0.0,0.6279069767441858,0.5,1.0,-1.0,0.0
286,-0.23529411764705882,0.0,0.0,0.0,-1.1389093519612434,-0.8846153846153846,-1.1386537956326839,-0.5442865070668306,-0.8,-0.5448392554991536,-0.12869006265612018,-1.1111111111111112,-0.12862678702630256,-1.0015955182821954,0.0,-1.011627906976744,0.0,0.0,0.0,0.0
287,0.13725490196078433,0.0,0.0,0.0,0.6064599120541637,0.07692307692307693,0.6062799087857195,-0.038387585760430346,1.36,-0.038917089678511055,-0.3513744745875433,-0.18518518518518517,-0.35203120659830134,-0.3129985994631861,0.5,-0.3139534883720929,0.0,0.0,-1.0,1.0
288,-1.3333333333333333,0.0,0.0,0.0,-0.051647595670986673,0.4230769230769231,-0.051358422025236584,-0.0182666059357439,0.4,-0.018612521150592115,0.5225855804583849,0.0,0.5212769790013301,-0.3442984594095046,0.5,-0.34883720930232576,1.0,0.0,0.0,0.0
289,0.7254901960784313,0.0,0.0,0.0,0.1773056634890576,-0.15384615384615385,0.17724918820904806,0.7477678402469585,-0.24,0.7478849407783419,0.0894186421808219,-1.3703703703703705,0.0880078016495752,0.5320976190874162,2.0,0.5348837209302323,-0.5,0.0,-1.0,1.0
290,-0.35294117647058826,0.0,0.0,0.0,-1.4999100722182435,0.19230769230769232,-1.4994153942489798,-0.9395200393374555,-0.56,-0.94077834179357,-0.7479357561092559,-0.7407407407407407,-0.74806631402139,0.3442984594095046,0.0,0.34883720930232526,0.5,1.0,-1.0,0.0
291,0.6862745098039216,0.0,0.0,0.0,0.926994474878226,-0.23076923076923078,0.9269568853335379,0.30079464556999685,1.0,0.3011844331641287,0.27854786875271564,-0.48148148148148145,0.27756306674096826,-1.0015955182821954,-1.5,-1.011627906976744,0.0,1.0,-1.0,0.0
292,0.3333333333333333,0.0,0.0,0.0,-0.004792044959163596,-1.5384615384615385,-0.004384255538739725,0.17719434093263783,-1.44,0.1776649746192894,0.25871980467662986,0.0,0.2572535740526045,-0.6885969188190098,1.5,-0.697674418604651,1.5,1.0,-1.0,0.0
293,0.8235294117647058,0.0,0.0,0.0,-0.7470265641896329,0.6538461538461539,-0.7465760860253903,1.187554970700817,1.44,1.1878172588832483,0.3029516399232825,0.0,0.3046423903254524,0.5633974790337346,0.0,0.5581395348837207,-0.5,0.0,0.0,0.0
294,-0.7450980392156863,0.0,0.0,0.0,-0.7363775753914913,0.11538461538461539,-0.7359286082884509,-0.37182096571237605,1.28,-0.3722504230118441,-1.156698923216252,-0.6666666666666666,-1.1542561677886602,-1.2832942577990631,0.0,-1.2906976744186043,0.0,0.0,0.0,0.0
295,-0.2549019607843137,1.0,0.0,0.0,0.48825613639479204,-0.07692307692307693,0.4885313314595672,0.6715955594820743,-0.84,0.6717428087986459,1.2623248940661944,-0.8888888888888888,1.2625734621265985,-1.0015955182821954,-1.0,-1.011627906976744,1.5,0.0,0.0,0.0
296,0.3333333333333333,0.0,1.0,31.0,0.3977397316105885,-0.038461538461538464,0.3977146095856735,-0.5773424024931008,1.44,-0.5769881556683586,-0.2110527903567832,0.7407407407407407,-0.20986475777975674,-0.06259971989263755,0.5,-0.06976744186046516,1.0,0.0,-1.0,1.0
297,1.0,0.0,0.0,0.0,0.0026622471995353986,0.3076923076923077,0.003131611099099613,0.1915664693788424,-1.24,0.19120135363790164,1.3416371503705378,-0.7037037037037037,1.3404265174319923,0.18779915967791153,-1.0,0.18604651162790709,1.0,0.0,0.0,0.0
298,0.29411764705882354,0.0,0.0,0.0,-0.5521500691836416,1.0,-0.5517898756613833,-1.222650969727685,-0.24,-1.2233502538071064,-1.1109418522714387,-1.3333333333333333,-1.1102522669638726,0.6259971989263722,-1.0,0.6279069767441858,1.0,0.0,-1.0,1.0
299,-0.9019607843137255,0.0,0.0,0.0,-0.6096546086936062,0.11538461538461539,-0.6094115198848193,1.0711407302865608,0.56,1.072758037225042,-0.35289971028570366,-0.9629629629629629,-0.35203120659830134,0.9702956583358767,0.0,0.9767441860465111,-0.5,0.0,0.0,0.0
300,-0.13725490196078433,0.0,0.0,0.0,0.012246337117862894,-0.34615384615384615,0.012526444396398896,-1.6250705662214122,0.28,-1.6260575296108284,0.33040588249017044,0.2962962962962963,0.3317217139099371,1.0015955182821952,6.5,0.9999999999999994,0.5,0.0,0.0,0.0
301,0.6862745098039216,0.0,0.0,0.0,0.6724836426026417,-1.0,0.6726700640866348,-0.5342260171544871,-0.76,-0.5346869712351945,0.6888362715578722,0.37037037037037035,0.687137835956299,0.09389957983895549,-0.5,0.09302325581395354,0.5,0.0,0.0,0.0
302,-0.29411764705882354,0.0,1.0,23.0,0.621368496371562,-1.3461538461538463,0.6213116420613986,0.7276468604222717,0.16,0.7275803722504229,-0.8104704197338335,1.4074074074074074,-0.8089947920864805,-0.970295658335877,0.5,-0.9767441860465114,1.0,0.0,0.0,0.0
303,-0.27450980392156865,1.0,0.0,0.0,-0.5862268333376949,-0.7692307692307693,-0.586237597751481,-0.5759051896484804,-1.16,-0.5752961082910321,-0.4581409734587736,0.07407407407407407,-0.45696358548817945,0.09389957983895549,0.5,0.09302325581395354,-0.5,0.0,-1.0,1.0
304,-0.13725490196078433,0.0,1.0,28.0,0.4680230576783229,-0.46153846153846156,0.4678626982055087,-1.3189442303172554,0.08,-1.31979695431472,-1.298545843145172,-1.0740740740740742,-1.2964226166072053,1.784092016940161,0.0,1.7906976744186036,-0.5,0.0,-1.0,1.0
305,-0.5294117647058824,0.0,0.0,0.0,-0.9216699804791549,-0.4230769230769231,-0.9213199853551585,-0.8015476062538917,0.0,-0.8020304568527916,-0.22935561873470867,0.5185185185185185,-0.23017425046811982,0.18779915967791153,0.5,0.18604651162790709,-0.5,0.0,0.0,0.0
306,-0.5098039215686274,0.0,0.0,0.0,0.42542710248575655,-1.5769230769230769,0.42527278725775153,-0.8949664411542212,0.28,-0.8950930626057525,1.3492633288613398,0.3333333333333333,1.347196348328113,-0.5946973389800536,0.5,-0.5930232558139535,-0.5,1.0,-1.0,0.0
307,-0.058823529411764705,0.0,0.0,0.0,-0.23694000075865046,-1.5384615384615385,-0.23674979909194427,-1.149353114652042,-1.4,-1.1505922165820637,0.9054197406966535,0.0,0.9037724246321767,-0.46949789919477913,-1.0,-0.47674418604651164,0.0,0.0,-1.0,1.0
308,0.0392156862745098,0.0,1.0,31.0,-0.040998606872845074,0.19230769230769232,-0.04071094428829741,-0.10737380230221233,1.04,-0.1065989847715734,-0.8547022549804861,0.37037037037037035,-0.8529986929112681,1.2832942577990627,0.0,1.290697674418604,0.5,0.0,0.0,0.0
309,1.607843137254902,0.0,0.0,0.0,-0.7725841373051726,-0.3076923076923077,-0.7722552970380085,0.12545467852630154,0.48,0.12521150592216612,0.17025613418332503,0.4444444444444444,0.16924577240302935,-0.2190990196242306,1.0,-0.2209302325581394,0.5,0.0,0.0,0.0
310,-0.6078431372549019,0.0,1.0,24.0,0.6416015750880311,0.038461538461538464,0.6419802753154571,0.7851353742070899,-0.08,0.7851099830795261,0.29837593282880104,-1.1851851851851851,0.29787255942933133,-0.18779915967791153,0.0,-0.18604651162790709,0.0,0.0,0.0,0.0
311,1.3529411764705883,0.0,1.0,22.0,-0.16665667469091602,-1.3076923076923077,-0.1666017104721089,-0.9035897182219442,-0.68,-0.9035532994923855,-0.7113300993534054,-0.25925925925925924,-0.7108322440927235,-1.6275927172085676,-0.5,-1.6395348837209298,0.0,1.0,-1.0,0.0
312,-1.0196078431372548,0.0,0.0,0.0,-0.1890195511670133,-0.5384615384615384,-0.1885229881658075,-0.23384853262881208,-0.6,-0.23350253807106575,-0.7326833991276516,-0.6666666666666666,-0.7311417367810868,-0.5946973389800536,-1.0,-0.5930232558139535,0.5,0.0,0.0,0.0
313,1.4901960784313726,0.0,0.0,0.0,-0.14748849485426102,-0.038461538461538464,-0.14718572165769025,-0.7153148355766643,-0.68,-0.7157360406091369,-0.36205112447466614,-0.5185185185185185,-0.3621859529424829,0.3442984594095046,-0.5,0.34883720930232526,0.0,1.0,-1.0,0.0
314,1.0980392156862746,0.0,0.0,0.0,0.07188067438745577,-1.0,0.0720270552792951,0.11970582714781965,-0.16,0.12013536379018623,-0.09666011299475075,-0.7037037037037037,-0.09477763254569682,-0.7824964986579652,1.0,-0.7906976744186045,0.0,0.0,0.0,0.0
315,-1.2745098039215685,0.0,0.0,0.0,0.48825613639479204,-0.11538461538461539,0.4885313314595672,-0.11887150505917572,0.16,-0.1184433164128594,0.8627131411481612,0.37037037037037035,0.8631534392554493,-1.0641952381748327,1.5,-1.0697674418604648,1.0,0.0,0.0,0.0
316,0.37254901960784315,0.0,0.0,0.0,0.10169784302225235,-1.6923076923076923,0.1020905218306529,0.35972037219943537,-1.08,0.36040609137055807,-1.2710916005782842,-0.7037037037037037,-1.2693432930227204,-0.15649929973159304,-0.5,-0.1627906976744187,0.5,0.0,-1.0,1.0
317,-0.3333333333333333,0.0,0.0,0.0,-0.2060579332440398,-0.15384615384615385,-0.2060600103207664,-0.21229033995950525,0.12,-0.21150592216582056,-0.23088085443286901,-0.6666666666666666,-0.23017425046811982,-0.5633974790337352,-1.0,-0.5697674418604651,0.5,0.0,0.0,0.0
318,-0.5686274509803921,0.0,0.0,0.0,-0.44991977672148237,-0.8076923076923077,-0.4496993538307302,-0.6147099364532326,0.12,-0.6142131979695428,-0.6137150146711375,-0.7407407407407407,-0.6126696960989664,0.031299859946318495,0.0,0.034883720930232315,0.0,1.0,-1.0,0.0
319,-1.5686274509803921,0.0,1.0,19.0,-0.6022003165349072,-0.23076923076923078,-0.60189565324698,-0.006768903178780509,0.04,-0.006768189509306114,-0.7387843419202933,-0.8148148148148148,-0.7379115676772082,0.7824964986579652,1.5,0.7790697674418601,1.0,0.0,0.0,0.0
320,0.23529411764705882,0.0,0.0,0.0,0.28379555147047353,-0.2692307692307692,0.2837239655784411,0.5034416566614809,-0.6,0.5042301184433163,-0.7082796279570847,0.8518518518518519,-0.707447328644663,-1.7214922970475235,0.5,-1.732558139534883,1.0,0.0,0.0,0.0
321,0.0196078431372549,0.0,0.0,0.0,0.5979407210156505,-0.6923076923076923,0.5981377199280599,0.7937586512748129,0.96,0.7952622673434853,-0.12258911986347835,-0.6666666666666666,-0.12185695613018155,0.031299859946318495,-0.5,0.034883720930232315,1.0,1.0,-1.0,0.0
322,1.2156862745098038,0.0,1.0,30.0,0.06336148334894237,0.8846153846153846,0.06325854420181565,-1.1306693476719758,0.6,-1.1319796954314716,0.27244692596007386,-0.37037037037037035,0.2741781512929071,-0.4381980392484606,0.5,-0.4418604651162788,2.0,0.0,0.0,0.0
323,-0.27450980392156865,0.0,0.0,0.0,1.1516881385190132,-1.4230769230769231,1.151806562248903,-1.245646375241612,0.32,-1.247038917089678,0.5973221296682463,-1.037037037037037,0.5957451188586632,0.18779915967791153,-1.0,0.18604651162790709,0.5,0.0,-1.0,1.0
324,-0.43137254901960786,0.0,0.0,0.0,-0.44991977672148237,-1.0769230769230769,-0.4496993538307302,-0.5658446997361374,0.08,-0.5668358714043991,0.6110492509516898,0.25925925925925924,0.6092847806509053,-0.6259971989263722,2.5,-0.6279069767441858,0.0,0.0,-1.0,1.0
325,-0.7450980392156863,0.0,0.0,0.0,-0.4978402263131195,-0.3076923076923077,-0.49729984253704684,0.046407972072176555,0.08,0.047377326565144,0.39294054611474816,0.7407407407407407,0.39265019197502815,-0.9076959384432397,-1.0,-0.9069767441860465,0.5,0.0,0.0,0.0
326,-1.0,0.0,1.0,35.0,0.03567411247377428,-0.11538461538461539,0.03570036652973763,-1.004194617345376,0.04,-1.0050761421319794,0.1992356124483729,0.037037037037037035,0.1997100114355746,-0.7824964986579652,-1.0,-0.7906976744186045,0.5,0.0,0.0,0.0
327,-0.39215686274509803,0.0,0.0,0.0,-0.6831326314007833,0.11538461538461539,-0.6826912196037546,0.06509173905224222,0.12,0.06598984771573611,-0.258335096999757,-0.8148148148148148,-0.2572535740526045,0.4381980392484606,-1.5,0.4418604651162788,0.0,1.0,-1.0,0.0
328,-0.6274509803921569,0.0,0.0,0.0,0.2167069220421814,-0.23076923076923078,0.21670748805770557,-0.17204838031013278,0.24,-0.17258883248730952,0.5607164729123958,-0.37037037037037035,0.5618959643780574,0.6259971989263722,0.0,0.6279069767441858,-0.5,0.0,0.0,0.0
329,1.607843137254902,0.0,0.0,0.0,-0.862035643209562,-0.5,-0.8618193744722625,-0.30858360054907596,0.64,-0.3079526226734348,-0.40475772402315846,0.3333333333333333,-0.40280493831921,0.9702956583358767,-1.0,0.9767441860465111,-0.5,0.0,-1.0,1.0
330,-0.3137254901960784,0.0,0.0,0.0,0.49571042855349134,0.34615384615384615,0.496047198097407,-0.688007791528876,-0.24,-0.6886632825719118,-0.22783038303654832,-0.037037037037037035,-0.2267893350200593,0.5007977591410976,-0.5,0.5,-0.5,0.0,0.0,0.0
331,1.3725490196078431,0.0,0.0,0.0,0.44672508008203976,1.3461538461538463,0.44656774273162986,-0.23528574547343287,-1.04,-0.23519458544839258,0.057388692519452895,0.8888888888888888,0.057543562617029954,0.5946973389800536,-1.5,0.593023255813953,0.0,0.0,0.0,0.0
332,-0.3137254901960784,1.0,0.0,0.0,0.2848604503502876,-1.0384615384615385,0.2849766100180808,-0.24247180969653515,0.68,-0.2419627749576987,-0.8547022549804861,-0.07407407407407407,-0.8529986929112681,-2.1283904763496655,1.5,-2.1395348837209296,0.5,0.0,-1.0,1.0
333,0.0,0.0,0.0,0.0,0.7246636877135356,-0.6153846153846154,0.7246548083316916,-0.2913370464136303,0.6,-0.29103214890016893,-1.4373422916777714,0.3333333333333333,-1.435204149977689,0.9702956583358767,1.5,0.9767441860465111,-0.5,0.0,0.0,0.0
334,0.4117647058823529,0.0,0.0,0.0,-0.09850314638280974,-0.46153846153846156,-0.09833258851173345,-0.8633477585725713,-0.92,-0.8629441624365479,0.4661518596264487,0.7407407407407407,0.4671183318323607,0.3442984594095046,1.0,0.34883720930232526,0.5,0.0,0.0,0.0
335,0.5490196078431373,0.0,1.0,27.0,0.07827006766634066,-0.4230769230769231,0.07829027747749477,-0.3516999858876896,-0.2,-0.35194585448392546,0.6385034935185777,-0.6296296296296297,0.6397490196834505,-1.1893946779601072,0.5,-1.1976744186046508,0.0,0.0,-1.0,1.0
336,-0.39215686274509803,0.0,0.0,0.0,0.03354431471414608,-0.8076923076923077,0.033821399870277685,0.10964533723547623,0.24,0.10998307952622646,0.6354530221222571,-0.6296296296296297,0.63636410423539,-0.6572970588726906,0.5,-0.6627906976744182,0.0,0.0,-1.0,1.0
337,-0.49019607843137253,0.0,1.0,33.0,0.004792044959163596,-1.3076923076923077,0.0050105777585595585,0.111082550080097,-1.4,0.11167512690355329,-0.5710084151226458,0.2962962962962963,-0.5686657952741788,-0.12519943978527454,0.5,-0.12790697674418586,0.0,0.0,-1.0,1.0
338,0.1568627450980392,0.0,0.0,0.0,0.11554152845983624,-1.0769230769230769,0.11586961066669235,1.377267066190717,0.8,1.3790186125211499,0.5012322806841388,-1.1851851851851851,0.5009674863129664,0.46949789919477913,0.5,0.46511627906976716,-0.5,0.0,0.0,0.0
339,-0.13725490196078433,0.0,0.0,0.0,-1.1005729922879337,0.5,-1.1004481402236665,0.31085513548233984,-0.36,0.3113367174280879,1.166235045082088,0.37037037037037035,1.1644109141328418,1.6275927172085674,6.0,1.6279069767441854,-0.5,0.0,0.0,0.0
340,0.6274509803921569,0.0,0.0,0.0,-0.1815652590083143,-0.7307692307692307,-0.181633443747788,0.14126401981712647,0.92,0.1421319796954314,-0.28731457526480486,-0.37037037037037035,-0.2877178130851504,0.21909901962423003,1.0,0.2209302325581394,1.0,0.0,-1.0,1.0
341,0.11764705882352941,0.0,0.0,0.0,0.728923283232792,-0.07692307692307693,0.7290390638704314,-0.698068281441219,-0.64,-0.698815566835871,-1.5059778980949907,0.8518518518518519,-1.5029024589389008,-0.18779915967791153,-0.5,-0.18604651162790709,0.0,0.0,-1.0,1.0
342,-0.1568627450980392,0.0,0.0,0.0,1.4786120946219605,0.23076923076923078,1.4787467609949212,-0.7670544979830011,-0.44,-0.7681895093062602,1.530766376942431,0.5185185185185185,1.5299817825233852,-0.5320976190874167,-0.5,-0.5348837209302323,0.0,0.0,-1.0,1.0
343,0.0784313725490196,0.0,1.0,15.0,-1.0771452169320224,0.9615384615384616,-1.0766478958705081,-0.4192489895848508,1.68,-0.4196277495769881,1.0182871823605253,-0.5555555555555556,1.0188595498662367,-0.2190990196242306,-1.5,-0.2209302325581394,0.5,0.0,-1.0,1.0
344,-0.5882352941176471,0.0,0.0,0.0,-0.821569485776624,0.8461538461538461,-0.8211084301839653,-0.6779473016165326,-0.56,-0.6785109983079524,1.0442161892292532,0.14814814814814814,1.0425539580026608,0.21909901962423003,0.5,0.2209302325581394,-0.5,0.0,0.0,0.0
345,-0.8627450980392157,0.0,0.0,0.0,-0.2571730794751196,-0.34615384615384615,-0.2567921101261829,0.5135021465738243,-1.76,0.5143824027072755,1.1265789169299163,0.0,1.1271768442041754,-0.2816987395168676,-0.5,-0.27906976744186063,0.5,0.0,-1.0,1.0
346,0.9019607843137255,0.0,1.0,38.0,0.5766427434193674,1.0,0.5768427644541815,0.9877823852985743,0.36,0.9881556683587137,1.2165678231213815,-0.3333333333333333,1.2151846458537507,1.1580948180137882,2.0,1.1627906976744182,0.5,0.0,0.0,0.0
347,0.7254901960784313,0.0,0.0,0.0,-0.09317865198373895,-0.6923076923076923,-0.09269568853335383,0.5364975520877515,0.12,0.5363790186125212,0.6293520793296152,-0.4074074074074074,0.629594273339269,-0.031299859946318495,1.5,-0.034883720930232835,0.5,1.0,-1.0,0.0
348,-0.35294117647058826,0.0,0.0,0.0,0.4477899789618542,0.0,0.44782038717127,0.07658944180920602,-0.64,0.07614213197969529,0.21753844082629836,0.2222222222222222,0.21663458867587715,0.6259971989263722,-1.0,0.6279069767441858,1.0,0.0,0.0,0.0
349,1.2352941176470589,0.0,1.0,27.0,-0.31467761898508423,0.07692307692307693,-0.3144137543496192,-0.521291101552903,0.52,-0.5211505922165819,0.6247763722351337,1.0,0.6228244424431479,-0.25039887957054907,2.5,-0.2558139534883722,1.0,0.0,-1.0,1.0
350,-1.2941176470588236,0.0,1.0,37.0,-0.08572435982503995,-0.9230769230769231,-0.08580614411533433,-0.39481637122630325,-0.08,-0.39424703891708957,0.37921342483130416,1.3333333333333333,0.3791105301827855,-1.690192437101205,-0.5,-1.6976744186046504,0.5,0.0,-1.0,1.0
351,-0.11764705882352941,0.0,0.0,0.0,-1.395549981996456,-0.15384615384615385,-1.3954459057588668,-0.04269922429429187,1.04,-0.042301184433164114,0.1122971776532284,-0.1111111111111111,0.1117022097859994,0.0,0.5,0.0,-0.5,0.0,-1.0,1.0
352,1.2156862745098038,0.0,1.0,40.0,0.45417937224073907,-1.6923076923076923,0.4540836093694697,0.09671042163389246,-0.36,0.09644670050761422,0.9969338825862795,-0.9629629629629629,0.9951651417298124,0.5946973389800536,-0.5,0.593023255813953,0.5,1.0,-1.0,0.0
353,0.4117647058823529,1.0,0.0,0.0,-0.21777182092199548,-0.5384615384615384,-0.21733381027752563,0.46751133554596946,-0.08,0.4686971235194583,0.017732564367281725,-0.2222222222222222,0.016924577240302576,-1.5962928572622492,2.5,-1.6046511627906972,0.0,0.0,0.0,0.0
354,0.058823529411764705,0.0,0.0,0.0,1.2219714645867479,1.5769230769230769,1.2219546508687382,0.8483727393703904,1.08,0.8494077834179353,-0.9919734678149251,0.14814814814814814,-0.9917802262817522,-1.0015955182821954,0.0,-1.011627906976744,-0.5,0.0,0.0,0.0
355,-1.2352941176470589,0.0,0.0,0.0,-0.6181737997321196,-0.07692307692307693,-0.6181800309622988,-0.6060866593855099,-0.12,-0.6057529610829101,-0.6731992068993945,0.2222222222222222,-0.6735981741640569,-0.6885969188190098,1.0,-0.697674418604651,0.5,1.0,-1.0,0.0
356,-0.9803921568627451,0.0,1.0,26.0,0.5063594173516329,-1.5,0.5066946758343459,0.8383122494580465,-0.12,0.8392554991539762,-0.33612211760593896,-0.3333333333333333,-0.3351066293579982,0.2503988795705485,2.0,0.24418604651162779,0.0,0.0,0.0,0.0
357,-0.6666666666666666,0.0,0.0,0.0,-0.8535164521710489,0.6538461538461539,-0.8530508633947831,0.17719434093263783,0.96,0.1776649746192894,-0.2247799116402272,1.5185185185185186,-0.2234044195719988,0.7511966387116467,1.0,0.7558139534883717,-0.5,0.0,0.0,0.0
358,-0.45098039215686275,0.0,0.0,0.0,-0.9131507894406417,0.5769230769230769,-0.912551474277679,-1.2528324394647143,0.08,-1.2538071065989844,-0.03260021367201273,-0.2222222222222222,-0.030464239032545234,0.5007977591410976,-0.5,0.5,1.5,0.0,0.0,0.0
359,-0.6470588235294118,0.0,0.0,0.0,0.6458611706072878,1.0384615384615385,0.6457382086343766,0.7104003062868264,0.72,0.710659898477157,1.0686199603998197,-0.07407407407407407,1.0662483661390845,-0.46949789919477913,1.0,-0.47674418604651164,0.5,0.0,-1.0,1.0
360,-1.8823529411764706,0.0,0.0,0.0,0.10595743854150874,0.23076923076923078,0.10584845514957279,-0.2554067252981189,-3.52,-0.25549915397631123,0.16568042708884353,-0.5555555555555556,0.16586085695496883,0.9076959384432397,-0.5,0.9069767441860459,1.0,0.0,0.0,0.0
361,-0.6470588235294118,0.0,0.0,0.0,0.44566018120222567,-1.6538461538461537,0.44594142051181007,-0.742621879624453,-1.8,-0.742808798646362,-0.18054807639357456,0.8518518518518519,-0.1794005187472115,-0.25039887957054907,0.0,-0.2558139534883722,1.0,0.0,0.0,0.0
362,0.09803921568627451,0.0,0.0,0.0,-0.6458611706072878,-0.6538461538461539,-0.645738208634377,-1.0214411714808214,0.56,-1.021996615905245,0.11382241335138873,0.48148148148148145,0.11508712523405991,0.3129985994631861,-1.0,0.3139534883720929,-0.5,0.0,0.0,0.0
363,0.0784313725490196,0.0,0.0,0.0,0.4062589226491019,0.8076923076923077,0.4064831206631525,0.91161010453369,-0.44,0.9120135363790184,-0.9126612115105823,-0.6666666666666666,-0.910542255528298,0.8137963586042837,0.0,0.8139534883720924,0.0,0.0,-1.0,1.0
364,0.09803921568627451,1.0,0.0,0.0,0.07933496654615475,0.0,0.07954292191713444,0.07371501611996487,0.36,0.07445008460236906,-0.44746432357165034,-0.6296296296296297,-0.4468088391439976,-0.813796358604284,-1.5,-0.8139534883720929,1.5,0.0,-1.0,1.0
365,-1.0784313725490196,0.0,0.0,0.0,0.44140058568296897,0.6538461538461539,0.44155716497307035,-0.2712160665889442,-0.64,-0.27072758037225025,-0.31934452492617427,0.3333333333333333,-0.3181820521176956,-0.3755983193558236,0.0,-0.3837209302325581,0.5,0.0,0.0,0.0
366,-0.11764705882352941,0.0,0.0,0.0,0.8492568566517922,0.7692307692307693,0.8492929300758629,0.4114600346057717,0.8,0.4111675126903552,-0.3635763601728265,-1.4444444444444444,-0.3621859529424829,-0.970295658335877,0.0,-0.9767441860465114,0.5,0.0,0.0,0.0
367,-0.7450980392156863,0.0,0.0,0.0,-0.7683245417859161,0.6923076923076923,-0.7678710414992688,0.639976876900424,-0.4,0.6412859560067679,-0.6243916645582609,-0.5925925925925926,-0.6228244424431483,0.21909901962423003,0.0,0.2209302325581394,1.0,1.0,-1.0,0.0
368,-0.5294117647058824,0.0,0.0,0.0,-0.882268721926031,-0.6153846153846154,-0.8818616855065012,-0.9323339751143533,0.16,-0.932318104906937,-1.7118847173466494,-0.7037037037037037,-1.7093823012705966,0.3129985994631861,-0.5,0.3139534883720929,0.0,0.0,0.0,0.0
369,0.8627450980392157,0.0,0.0,0.0,-0.14322889933500432,-0.4230769230769231,-0.14280146611895053,0.9949684495216765,0.76,0.9966159052453466,0.357860125057058,-1.1481481481481481,0.35880103749442177,0.6259971989263722,0.0,0.6279069767441858,0.0,0.0,0.0,0.0
370,0.4117647058823529,0.0,0.0,0.0,-0.7448967664300046,-0.2692307692307692,-0.7446971193659303,0.2706131758329674,0.12,0.2707275803722506,0.13365047742747455,0.8148148148148148,0.135396617922423,-0.5320976190874167,0.0,-0.5348837209302323,0.5,0.0,0.0,0.0
371,0.17647058823529413,0.0,0.0,0.0,-0.42649200136557097,1.0769230769230769,-0.42652543169739165,-1.3261302945403577,0.04,-1.3265651438240267,-0.714380570749726,0.4074074074074074,-0.714217159540784,0.5633974790337346,0.0,0.5581395348837207,0.0,0.0,0.0,0.0
372,0.2549019607843137,0.0,0.0,0.0,0.023960224795818587,-0.46153846153846156,0.024426566572978405,-0.4293094794971942,-0.88,-0.42978003384094726,0.261770276072951,0.6666666666666666,0.26063848950066504,-3.255185434417135,-2.0,-3.267441860465115,-0.5,0.0,0.0,0.0
373,-1.4901960784313726,0.0,0.0,0.0,-0.7970768115408983,0.5384615384615384,-0.7966818636109869,-0.05707135274049642,-0.12,-0.05752961082910317,0.5378379374399893,0.7777777777777778,0.5382015562416332,0.37559831935582305,0.0,0.3720930232558136,1.0,0.0,0.0,0.0
