,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
335,-0.24489795918367346,0.0,1.0,24.0,0.1143689226520967,-0.64,0.11456029201552714,0.284632040186463,0.7083333333333334,0.28415403844826537,0.0,1.2222222222222223,0.00010900021256477583,-1.454545454545455,0.0,-1.4606741573033704,0.0,0.0,0.0,1.0
336,0.08163265306122448,0.0,1.0,33.0,0.23595029988585672,-1.28,0.23578811425417995,-0.8488546684928026,1.6666666666666667,-0.8489371305274267,-1.214063472770309,1.1851851851851851,-1.2177711890505811,0.030303030303030207,-0.3333333333333333,0.022471910112359567,1.0,1.0,0.0,0.0
337,-1.2244897959183674,0.0,0.0,0.0,-0.28231607933940905,-1.36,-0.282460825816061,-1.1608234873953527,-1.0416666666666667,-1.161936079982132,0.9056582535411722,-0.8518518518518519,0.9068274927683683,0.18181818181818177,0.3333333333333333,0.17977528089887654,0.0,0.0,1.0,0.0
338,-1.0,0.0,0.0,0.0,-0.5914212756964264,-0.8,-0.5915917725246256,-0.9112484322733128,0.041666666666666664,-0.9118866399149651,0.8514992882131293,-0.37037037037037035,0.8499484729401444,0.5454545454545459,0.0,0.5393258426966291,2.0,0.0,0.0,1.0
339,0.6326530612244898,0.0,0.0,0.0,0.2874678326120263,-0.88,0.28730993870560706,0.7080182944113526,-0.08333333333333333,0.7073146293311631,0.5882265400906954,-0.4074074074074074,0.5889741466694705,1.0303030303030307,-0.6666666666666666,1.0224719101123596,-1.0,1.0,0.0,0.0
340,-0.9387755102040817,0.0,0.0,0.0,-0.563601808024295,0.12,-0.5637093734097354,1.1224911538104556,0.5833333333333334,1.1234808302821115,-0.3264582076718178,-0.9259259259259259,-0.327781819973667,0.9090909090909094,0.0,0.9101123595505617,-1.0,0.0,1.0,0.0
341,0.42857142857142855,0.0,1.0,34.0,0.1895845204323041,0.92,0.18972154180349157,-0.010995554868810426,0.9583333333333334,-0.011358936176567592,-1.1283117776675735,0.25925925925925924,-1.1307797469603564,0.06060606060606041,-1.0,0.056179775280899166,1.0,0.0,1.0,0.0
342,0.5510204081632653,1.0,1.0,18.0,0.36474413170128067,-0.44,0.3648957449383449,-0.6453321533039961,0.375,-0.6460998225009139,0.2572550853082071,0.1111111111111111,0.2577375017874609,0.9393939393939396,-0.6666666666666666,0.9325842696629213,-1.0,1.0,0.0,0.0
343,0.08163265306122448,0.0,1.0,21.0,-0.4090492098457863,0.48,-0.4091439000554532,-0.10012950312668191,-2.375,-0.10053740780891401,0.9884011172367944,-0.2222222222222222,0.9871272854670372,-0.5454545454545459,-0.3333333333333333,-0.5505617977528087,1.0,0.0,1.0,0.0
344,2.4693877551020407,0.0,1.0,34.0,0.32765150813843863,-0.44,0.3279212591555558,-0.6438465874996984,-1.0,-0.6443512250179267,-0.30238755641490966,-0.8518518518518519,-0.30436104710322176,-1.6969696969696975,0.3333333333333333,-1.7078651685393254,3.0,1.0,0.0,0.0
345,-0.6530612244897959,0.0,0.0,0.0,-0.7768843935106371,0.4,-0.7770703405497642,0.33811240914118623,0.2916666666666667,0.3383605604208683,-0.21212261420150375,-1.2222222222222223,-0.21402378031721933,-0.09090909090909115,2.6666666666666665,-0.10112359550561781,0.0,0.0,1.0,0.0
346,-0.9183673469387755,0.0,0.0,0.0,-0.36886553431937397,-0.84,-0.3691387187166978,-0.6275053636524216,-0.5416666666666666,-0.6286138476710421,-0.5115013392093001,0.5925925925925926,-0.51180217824145,0.36363636363636354,0.3333333333333333,0.3595505617977531,2.0,0.0,0.0,1.0
347,-0.5714285714285714,0.0,1.0,33.0,0.3194087029022514,0.32,0.3194353115988501,0.6188843461534811,0.25,0.6181361576988167,0.6198192698653874,0.037037037037037035,0.6190865689314713,-0.5151515151515151,0.6666666666666666,-0.5168539325842696,0.0,0.0,0.0,1.0
348,0.7551020408163265,0.0,0.0,0.0,-0.49456831417122793,0.96,-0.4946095147337034,1.1328901144405403,-1.5,1.1339724151800346,0.07522078517783824,-0.037037037037037035,0.07371714351967822,-0.030303030303030207,0.0,-0.0337078651685391,0.0,1.0,0.0,0.0
349,-0.42857142857142855,0.0,0.0,0.0,-0.6429388084225962,0.0,-0.6431135969760531,-0.4611219935710616,0.2916666666666667,-0.46074848930427276,0.7747740873317339,-1.3703703703703705,0.7729945049372537,-0.7878787878787881,1.6666666666666667,-0.7977528089887639,0.0,0.0,1.0,0.0
350,0.6122448979591837,0.0,0.0,0.0,0.7985217572556285,0.72,0.7982852094415286,-0.35713238727021157,-0.4583333333333333,-0.3575812378080292,0.33398028618960207,0.18518518518518517,0.33469146979035214,0.06060606060606041,-1.0,0.056179775280899166,1.0,0.0,1.0,0.0
351,0.02040816326530612,0.0,0.0,0.0,-0.7408221206023184,1.0,-0.7407019938781685,-1.8144724412864104,1.0833333333333333,-1.815911538619337,1.543530511849241,0.07407407407407407,1.5425341849661642,0.4545454545454547,0.0,0.44943820224719133,-1.0,0.0,1.0,0.0
352,-0.3673469387755102,0.0,0.0,0.0,0.10303506545233915,0.68,0.10304364890285483,1.009588152683818,-0.4583333333333333,1.0098219938879451,-0.02707948266402151,-1.3703703703703705,-0.026657597353658236,-0.12121212121212135,2.3333333333333335,-0.12359550561797737,2.0,0.0,1.0,0.0
353,-1.3265306122448979,0.0,1.0,25.0,-0.3492888718834295,0.4,-0.3491361280473199,0.5758029378288435,-1.375,0.5761698181071246,-0.816897727031323,-0.9259259259259259,-0.8196180502530144,-0.4242424242424245,-0.6666666666666666,-0.4269662921348313,0.0,0.0,0.0,1.0
354,-1.6938775510204083,0.0,0.0,0.0,0.10612611741590944,-0.12,0.10607434445882141,-0.00505329165161933,0.2916666666666667,-0.006113143727606476,0.004513247110670466,0.2222222222222222,0.0034548249083425782,-0.5454545454545459,-0.3333333333333333,-0.5505617977528087,2.0,1.0,0.0,0.0
355,0.0,0.0,1.0,24.0,0.5543286521335847,0.12,0.5546172867418366,1.135861246049136,-0.9166666666666666,1.135721012663022,0.16699014309480123,-1.1111111111111112,0.16740023500145845,-0.030303030303030207,0.3333333333333333,-0.0337078651685391,1.0,0.0,1.0,0.0
356,-0.5510204081632653,0.0,1.0,35.0,-0.33589431337462555,0.16,-0.3358010676010682,-1.1979626325027992,-0.6666666666666666,-1.1986566271248627,0.006017662814227145,-1.5555555555555556,0.0034548249083425782,0.12121212121212135,1.6666666666666667,0.11235955056179783,1.0,0.0,1.0,0.0
357,0.32653061224489793,0.0,0.0,0.0,-0.7037294970394762,1.04,-0.7037275080953794,0.6723647151082043,-0.125,0.6723426796714196,0.3806171729998617,-1.5925925925925926,0.3815330155312426,0.9393939393939396,-0.3333333333333333,0.9325842696629213,4.0,0.0,1.0,0.0
358,-0.8979591836734694,0.0,1.0,37.0,-1.2075709671014148,-0.24,-1.2074291094969818,0.25046402668761253,-1.0,0.25093068627150933,0.25274183819753665,0.5185185185185185,0.2510458523959053,0.4242424242424245,-0.3333333333333333,0.41573033707865176,-1.0,0.0,0.0,1.0
359,0.6938775510204082,0.0,0.0,0.0,0.08345840301639494,-0.12,0.08364719734467037,0.4643855025065042,0.75,0.464259579195945,-0.4107054870709965,1.0,-0.4114274373681138,0.15151515151515157,-0.3333333333333333,0.14606741573033744,0.0,0.0,1.0,0.0
360,-0.20408163265306123,0.0,0.0,0.0,0.026789117017608412,0.0,0.026670120892503694,0.5238081346784185,0.2916666666666667,0.5237118936175091,-1.6849455879835764,-0.37037037037037035,-1.6861866464594835,-0.18181818181818177,-0.3333333333333333,-0.19101123595505606,2.0,0.0,1.0,0.0
361,0.6326530612244898,1.0,1.0,18.0,-0.5769963665330993,-0.56,-0.5770444338559872,-0.2665128732080423,-0.08333333333333333,-0.2666541686926959,0.046636886810260056,0.14814814814814814,0.0469505459534552,0.4242424242424245,0.6666666666666666,0.41573033707865176,-1.0,0.0,1.0,0.0
362,0.08163265306122448,0.0,0.0,0.0,-0.4152313137729266,-0.76,-0.4152052911673857,0.3128577904681224,-0.8333333333333334,0.31213159817606023,0.4272540598101213,0.6666666666666666,0.4250287365763546,-0.6060606060606063,-0.6666666666666666,-0.6067415730337078,0.0,1.0,0.0,0.0
363,0.4897959183673469,0.0,0.0,0.0,0.39359395002793574,0.08,0.39338428316442825,-0.894907208426036,-0.5416666666666666,-0.8961492625680805,-0.04212363969958916,0.2222222222222222,-0.04338672083254784,-0.7575757575757578,-0.6666666666666666,-0.7640449438202243,-1.0,0.0,1.0,0.0
364,-1.6326530612244898,0.0,0.0,0.0,-0.9767724204881749,0.36,-0.9770962472435414,-0.08378827927940556,0.4583333333333333,-0.08480003046202943,-0.4513247110670295,0.9629629629629629,-0.45157733371744807,0.7575757575757578,1.0,0.7528089887640448,1.0,0.0,1.0,0.0
365,-0.32653061224489793,0.0,0.0,0.0,-0.7191847568573271,-1.0,-0.7194871249864042,-0.30810871572838205,0.375,-0.3086205082843883,1.5901673986595002,0.7407407407407407,1.5893757307070548,-0.15151515151515157,1.3333333333333333,-0.15730337078651646,1.0,0.0,1.0,0.0
366,1.183673469387755,0.0,1.0,36.0,1.0458059143412424,0.8,1.0455899668083806,0.34256910655407957,0.20833333333333334,0.3418577553868426,-0.05265454962448677,0.5185185185185185,-0.05342419491988125,0.848484848484849,1.0,0.842696629213483,0.0,0.0,0.0,1.0
367,1.7551020408163265,0.0,1.0,25.0,0.13600628639708787,-1.44,0.13577516090729103,-1.0315792624214393,0.4166666666666667,-1.0325398662410807,0.1308841662094388,-0.7777777777777778,0.13059616334790203,0.36363636363636354,0.6666666666666666,0.3595505617977531,2.0,0.0,0.0,1.0
368,1.2244897959183674,0.0,1.0,39.0,0.32765150813843863,-0.96,0.3279212591555558,-1.35691817356267,-0.25,-1.3577789980766959,0.05115013392093009,0.8148148148148148,0.050296370649233,-0.9696969696969701,0.0,-0.9775280898876402,0.0,0.0,1.0,0.0
369,-0.5102040816326531,0.0,0.0,0.0,-0.9911973296515025,1.68,-0.9910374468009865,0.11379197269220932,-1.0416666666666667,0.11279148511552169,-0.10230026784185975,-0.8518518518518519,-0.10361156535654947,-0.36363636363636354,-0.6666666666666666,-0.3707865168539326,0.0,0.0,0.0,1.0
370,0.14285714285714285,0.0,1.0,15.0,0.10406541610686278,-0.84,0.10425592712524155,-0.45369416454957234,-0.041666666666666664,-0.4537540993723242,1.0982234635964383,0.3333333333333333,1.097539500427707,1.2424242424242427,0.3333333333333333,1.2359550561797752,0.0,0.0,1.0,0.0
371,1.2244897959183674,0.0,0.0,0.0,0.11642962396114336,-0.4,0.11637870934910657,-0.26205617579514856,0.08333333333333333,-0.26315697372672164,0.26327274812243384,-0.3333333333333333,0.26108332648323873,-0.36363636363636354,-0.6666666666666666,-0.3707865168539326,0.0,0.0,1.0,0.0
372,0.42857142857142855,0.0,1.0,22.0,0.1834024165051638,-0.32,0.18366015069155928,-0.9573009722065463,0.875,-0.957350174472632,0.04964571821737341,0.14814814814814814,0.050296370649233,-0.575757575757576,0.3333333333333333,-0.5842696629213483,1.0,0.0,0.0,1.0
373,0.3469387755102041,0.0,0.0,0.0,-0.08551910432544133,-0.76,-0.08546561467825023,-0.31702211055416957,0.7916666666666666,-0.3173634956993243,0.7476946046677124,0.37037037037037035,0.7462279073710307,0.09090909090909115,-0.6666666666666666,0.08988764044943827,0.0,1.0,0.0,0.0
374,-0.4489795918367347,0.0,0.0,0.0,-1.0870199405221779,-0.36,-1.0874135654807155,0.17321460486412366,1.0833333333333333,0.17224379953708577,0.6649517409720903,-0.5185185185185185,0.6659281146723617,0.12121212121212135,0.0,0.11235955056179783,0.0,0.0,1.0,0.0
375,-0.2857142857142857,0.0,0.0,0.0,0.35753167711961703,-1.24,0.35762207560402587,-0.13132638501693727,-1.9583333333333333,-0.1320121625026832,-1.2200811355845362,-0.2962962962962963,-1.2211170137463592,0.9696969696969698,0.0,0.9662921348314609,0.0,0.0,1.0,0.0
376,-0.04081632653061224,0.0,0.0,0.0,0.2905588845755966,0.12,0.29034063426157364,0.21332488158016608,0.875,0.21246154164579095,1.066630733821747,0.4074074074074074,1.0674270781657063,-0.27272727272727293,-0.3333333333333333,-0.28089887640449435,1.0,0.0,0.0,1.0
377,-0.8979591836734694,0.0,0.0,0.0,0.157643650142079,0.0,0.15759616891024894,-0.5220301915472737,-0.4166666666666667,-0.5219494012088243,0.45282912677058657,0.7407407407407407,0.4517953341425776,-2.1515151515151523,0.0,-2.1573033707865163,0.0,0.0,1.0,0.0
378,0.5714285714285714,0.0,1.0,32.0,0.25037520904918426,-0.04,0.25033545292281795,-0.7270382725403783,-0.4583333333333333,-0.7282839042013114,0.4979615978772895,-0.1111111111111111,0.498636879883468,0.27272727272727293,0.3333333333333333,0.2696629213483148,0.0,0.0,0.0,1.0
379,-0.673469387755102,0.0,0.0,0.0,0.5192967298797894,0.2,0.5194612182926275,0.28908873759935677,0.20833333333333334,0.2893998308972271,-1.5691055788097055,-0.7407407407407407,-1.572428606803036,0.8181818181818182,-0.6666666666666666,0.8089887640449439,0.0,1.0,0.0,0.0
380,0.12244897959183673,0.0,0.0,0.0,-0.5429947949338272,0.16,-0.5431006436291643,-0.43883850650659373,-0.25,-0.43976531950842673,1.6458307796911014,-0.7407407407407407,1.6462547505352785,-0.9696969696969701,-0.3333333333333333,-0.9775280898876402,2.0,1.0,0.0,0.0
381,0.02040816326530612,0.0,1.0,29.0,0.28849818326654963,-0.56,0.28852221692799374,1.6379824879018121,0.375,1.6393170877633294,1.1809663272920603,0.4074074074074074,1.181185117822154,1.151515151515152,-0.6666666666666666,1.146067415730337,-1.0,1.0,0.0,0.0
382,0.2653061224489796,0.0,0.0,0.0,-0.15146154621493843,1.8,-0.151534777798316,1.0749530480729235,0.041666666666666664,1.0745201007584704,-0.12035325628454119,0.037037037037037035,-0.12034068883543848,-0.12121212121212135,1.6666666666666667,-0.12359550561797737,0.0,0.0,0.0,1.0
383,-0.40816326530612246,0.0,1.0,36.0,-0.729488263402561,0.8,-0.7297914898766898,0.4836978579623761,-0.20833333333333334,0.4834941515088039,0.8018535699957559,-0.3333333333333333,0.8031069271992546,0.36363636363636354,0.6666666666666666,0.3595505617977531,2.0,0.0,1.0,0.0
384,-1.0204081632653061,0.0,0.0,0.0,-0.06388174058045015,-0.48,-0.06364460667529255,-1.0300936966171415,0.08333333333333333,-1.0307912687580936,-0.4663688681025971,-0.07407407407407407,-0.4683064571963377,-0.15151515151515157,-0.3333333333333333,-0.15730337078651646,1.0,0.0,1.0,0.0
385,-0.6530612244897959,0.0,1.0,27.0,0.8459178873637047,-0.88,0.8461701992257968,0.6322544383921619,-0.4583333333333333,0.6321249375627144,1.0560998238968486,0.1111111111111111,1.0573896040783728,1.787878787878788,-0.3333333333333333,1.786516853932584,-1.0,0.0,0.0,1.0
386,2.061224489795918,0.0,0.0,0.0,-0.1834024165051635,-0.48,-0.18366015069155883,0.4718133315279935,-0.08333333333333333,0.4712539691278936,1.075657228043087,0.3333333333333333,1.074118727557262,1.2424242424242427,-0.3333333333333333,1.2359550561797752,2.0,0.0,1.0,0.0
387,-0.24489795918367346,0.0,1.0,15.0,0.8994961213989209,-0.68,0.8995104410108038,-0.175893359145873,-0.125,-0.17572709957736268,-1.1403471032960275,1.5555555555555556,-1.1408172210476901,0.4242424242424245,-0.6666666666666666,0.41573033707865176,-1.0,0.0,1.0,0.0
388,-1.6734693877551021,0.0,0.0,0.0,-0.00618210392714029,-0.08,-0.00606139111193251,0.7466430053230972,-1.7916666666666667,0.7475323714398683,0.18504313153748225,1.037037037037037,0.18412935848034806,1.2424242424242427,1.0,1.2359550561797752,1.0,1.0,0.0,0.0
389,-0.9387755102040817,0.0,1.0,28.0,-0.8387054327820406,-0.72,-0.8388965298914773,-0.09864393732238415,0.375,-0.09878881032592657,-0.21362702990506044,-0.2962962962962963,-0.21402378031721933,-0.575757575757576,0.6666666666666666,-0.5842696629213483,1.0,0.0,1.0,0.0
390,-0.3469387755102041,0.0,0.0,0.0,-0.2802553780303624,1.0,-0.2800362693712878,0.6396822674136512,-0.4166666666666667,0.6391193274946629,-0.2076093670908333,-0.6296296296296297,-0.20733213092566313,-1.0000000000000002,0.0,-1.0112359550561796,1.0,1.0,0.0,0.0
391,0.02040816326530612,0.0,0.0,0.0,-0.12570277985185366,-0.84,-0.12547079601700545,0.48666898957097204,1.5,0.4869913464747782,1.0335335883434973,0.4074074074074074,1.0339688312079276,-0.6060606060606063,0.3333333333333333,-0.6067415730337078,-1.0,0.0,0.0,1.0
392,-0.02040816326530612,0.0,0.0,0.0,-0.3503192225379531,-0.08,-0.3503484062697064,0.12419093332229458,-1.125,0.12328307001344516,0.9447730618336485,-0.3333333333333333,0.9436315644219252,-0.7878787878787881,-0.3333333333333333,-0.7977528089887639,1.0,0.0,0.0,1.0
393,-0.4489795918367347,0.0,1.0,30.0,-0.6377870551499792,-0.04,-0.6376583449753137,0.05288377471599722,1.75,0.053339170693957605,-0.401678992849656,-0.14814814814814814,-0.40138996328078014,-1.7878787878787885,-0.3333333333333333,-1.7977528089887636,0.0,1.0,0.0,0.0
394,-0.4489795918367347,0.0,0.0,0.0,-0.12261172788828335,-0.48,-0.1224401004610393,-0.10458620053957565,-0.25,-0.10403460277488831,-1.7255648119796092,0.14814814814814814,-1.726336542808818,-0.575757575757576,0.6666666666666666,-0.5842696629213483,2.0,1.0,0.0,0.0
395,1.7142857142857142,0.0,0.0,0.0,-0.48529515828051734,-0.32,-0.48551742806580434,0.6857348073468847,0.625,0.6863314595353167,-0.6559252467507494,-0.7407407407407407,-0.6590184648556763,0.09090909090909115,0.0,0.08988764044943827,0.0,1.0,0.0,0.0
396,-0.5102040816326531,1.0,0.0,0.0,0.6192407433685585,0.4,0.6194741716395159,0.03357141926012532,-1.5416666666666667,0.03410459838109873,0.1007958521383035,0.8888888888888888,0.10048374108590122,0.8181818181818182,0.3333333333333333,0.8089887640449439,-1.0,0.0,0.0,1.0
397,0.9183673469387755,0.0,1.0,32.0,-0.3369246640291489,-0.8,-0.3370133458234547,-0.27542626803382936,-0.375,-0.275397156107632,-0.8048624014028692,0.2962962962962963,-0.8062347514699029,-0.6969696969696975,0.0,-0.7078651685393256,2.0,0.0,1.0,0.0
398,-1.1428571428571428,0.0,1.0,38.0,0.10406541610686278,-0.32,0.10425592712524155,0.7451574395187991,0.3333333333333333,0.7457837739568808,0.904153837837616,-0.5185185185185185,0.9034816680725904,-0.8484848484848487,-0.6666666666666666,-0.8539325842696626,0.0,1.0,0.0,0.0
399,0.8979591836734694,0.0,0.0,0.0,0.6089372368233246,0.64,0.6091698067492304,1.2279663259156028,-0.375,1.2283966792613426,0.5867221243871383,0.5925925925925926,0.5856283219736926,-0.4545454545454547,3.0,-0.46067415730337036,0.0,0.0,1.0,0.0
400,0.3673469387755102,0.0,0.0,0.0,1.0344720571414854,0.6,1.0346794628069018,-0.664644508759868,-0.041666666666666664,-0.6653343948137731,0.22716677123707182,-0.48148148148148145,0.2276250795254601,1.0303030303030307,-1.0,1.0224719101123596,1.0,1.0,0.0,0.0
401,0.08163265306122448,0.0,1.0,24.0,0.9067085759805845,-0.04,0.9067841103451232,-0.1565810036900007,0.75,-0.1564925272645038,1.4728229737820733,0.37037037037037035,1.4722718663548293,0.09090909090909115,-0.3333333333333333,0.08988764044943827,2.0,0.0,1.0,0.0
402,-1.1428571428571428,1.0,0.0,0.0,0.02988016898117841,-0.16,0.029700816448469843,-0.48043434902693394,-1.2916666666666667,-0.4817316591001191,0.30539638782202344,0.1111111111111111,0.3045790475283513,1.0303030303030307,1.0,1.0224719101123596,0.0,0.0,1.0,0.0
403,0.061224489795918366,0.0,0.0,0.0,-0.3400157159927192,-0.56,-0.34004404137942107,-0.6497888507168894,-0.9166666666666666,-0.6495970174668881,-0.37760834159274786,1.5185185185185186,-0.3779691904103349,-0.27272727272727293,1.3333333333333333,-0.28089887640449435,0.0,0.0,1.0,0.0
404,-1.0816326530612246,0.0,0.0,0.0,-0.15249189686946177,-0.08,-0.1527470560207025,-0.6691012061727618,1.125,-0.6688315897797473,-0.9357465676123076,0.07407407407407407,-0.9367219146052398,-0.8787878787878792,-0.3333333333333333,-0.8876404494382022,1.0,0.0,1.0,0.0
405,0.7346938775510204,1.0,0.0,0.0,-0.1308545331244706,0.92,-0.13092604801774502,-0.6349331926739109,0.625,-0.6356082376029907,0.8876052650984912,-0.037037037037037035,0.8867525445937015,0.27272727272727293,-0.3333333333333333,0.2696629213483148,1.0,0.0,1.0,0.0
406,-0.8571428571428571,0.0,0.0,0.0,-0.597603379623567,-0.6,-0.5976531636365583,-0.5086600993085929,0.875,-0.509709218827914,0.08424727939917917,-0.037037037037037035,0.08375461760701161,0.0,0.0,0.0,2.0,0.0,1.0,0.0
407,0.8571428571428571,0.0,0.0,0.0,0.3771083395555615,-0.04,0.37701852716221035,-0.5487703760246353,1.1666666666666667,-0.5499269609366192,0.019557404146238116,-0.5555555555555556,0.020183948387232184,-1.8181818181818188,0.0,-1.8202247191011232,-1.0,0.0,1.0,0.0
408,1.163265306122449,0.0,0.0,0.0,0.23904135184942701,0.48,0.23881880981014608,0.256406289904804,-0.75,0.25617647872047045,0.12486650339521166,-0.2222222222222222,0.12390451395634584,-0.6969696969696975,-0.3333333333333333,-0.7078651685393256,0.0,1.0,0.0,0.0
409,0.46938775510204084,0.0,0.0,0.0,-0.08551910432544133,-1.12,-0.08546561467825023,0.43913088383344034,1.4166666666666667,0.43977921443412443,-0.3354847018931583,-0.2962962962962963,-0.33781929406100036,0.4545454545454547,-0.6666666666666666,0.44943820224719133,-1.0,0.0,1.0,0.0
410,-0.3469387755102041,0.0,0.0,0.0,-1.0375631091050552,-0.68,-1.0377101583628678,0.8417192167981599,-0.5833333333333334,0.8419566355211758,-1.5510525903670245,0.37037037037037035,-1.5523536586283684,-0.4848484848484849,0.0,-0.49438202247191,0.0,1.0,0.0,0.0
411,-0.30612244897959184,0.0,1.0,38.0,-0.6563333669314003,2.32,-0.6564486574223048,-1.041978223051524,0.7916666666666666,-1.0430314511390035,-0.9553039717585456,0.14814814814814814,-0.9567968627799072,0.848484848484849,0.0,0.842696629213483,0.0,0.0,1.0,0.0
412,-1.183673469387755,0.0,0.0,0.0,-0.07624594843473073,-0.12,-0.07637352801035115,0.7228739524543312,1.0833333333333333,0.7230520066780477,0.3881392515176455,0.5555555555555556,0.38822466492279817,-0.7575757575757578,0.3333333333333333,-0.7640449438202243,-1.0,0.0,1.0,0.0
413,1.1020408163265305,1.0,1.0,26.0,0.2575876636308479,0.84,0.2576091222571374,-0.9632432354237378,0.9583333333333334,-0.9643445644045806,-0.8274286369562207,-0.37037037037037035,-0.8296555243403481,0.18181818181818177,-0.3333333333333333,0.17977528089887654,0.0,0.0,1.0,0.0
414,-0.8163265306122449,0.0,0.0,0.0,0.8284019262368071,0.16,0.8285921650011918,-0.35119012405302,1.2916666666666667,-0.3523354453590678,0.4347761383279051,0.25925925925925924,0.4350662106636886,2.0606060606060614,0.0,2.056179775280899,0.0,1.0,0.0,0.0
415,0.7755102040816326,0.0,0.0,0.0,-0.5388733923157336,0.24,-0.5388576698508115,0.10784970947501824,-0.08333333333333333,0.10754569266656057,-0.12185767198809787,0.9629629629629629,-0.12368651353121629,-0.09090909090909115,-0.6666666666666666,-0.10112359550561781,4.0,0.0,0.0,1.0
416,-0.4897959183673469,1.0,0.0,0.0,1.4115803966970464,0.24,1.411697989969112,-0.9632432354237378,-0.041666666666666664,-0.9643445644045806,0.040619223996032905,-0.37037037037037035,0.040258896561898995,-0.6060606060606063,-0.3333333333333333,-0.6067415730337078,5.0,0.0,1.0,0.0
417,-0.16326530612244897,0.0,0.0,0.0,0.8696159524177428,0.04,0.8698096245623341,0.4955823843967591,1.375,0.4957343338897142,-0.8469860411024583,0.14814814814814814,-0.8497304725150151,-0.6363636363636365,0.6666666666666666,-0.6404494382022469,0.0,0.0,1.0,0.0
418,0.8571428571428571,0.0,0.0,0.0,0.8757980563448828,-1.32,0.8758710156742664,-0.22194589907910653,2.2916666666666665,-0.22293923161801646,-1.5134421977781054,-1.6296296296296295,-1.5155495869748121,2.0303030303030307,0.3333333333333333,2.022471910112359,0.0,0.0,1.0,0.0
419,0.46938775510204084,0.0,0.0,0.0,0.6676672241311579,-0.6,0.6679653005349769,0.1509311177996558,-0.08333333333333333,0.15126062974124005,-0.23468884975485524,-1.037037037037037,-0.23744455318766453,0.18181818181818177,0.6666666666666666,0.17977528089887654,2.0,0.0,1.0,0.0
420,-0.9795918367346939,0.0,0.0,0.0,-0.6903349385306722,0.52,-0.6903924476491275,-0.21303250425331946,-0.6666666666666666,-0.21419624420308045,0.8199065584384368,0.3333333333333333,0.8198360506781436,0.7272727272727276,1.0,0.7191011235955057,1.0,0.0,1.0,0.0
421,-0.6938775510204082,0.0,0.0,0.0,0.24728415708561396,0.64,0.2473047573668518,0.2252094080145487,-0.5833333333333334,0.22470172402670127,-0.3309714547824883,-0.5925925925925926,-0.3311276446694448,-1.0000000000000002,0.6666666666666666,-1.0112359550561796,0.0,0.0,1.0,0.0
422,1.469387755102041,0.0,0.0,0.0,-0.5986337302780904,0.32,-0.5988654418589447,0.6575090570652258,-0.3333333333333333,0.6583538998075219,-1.0771616437466436,0.5925925925925926,-1.0805923765236884,-0.030303030303030207,-0.6666666666666666,-0.0337078651685391,3.0,1.0,0.0,0.0
423,1.3265306122448979,0.0,0.0,0.0,0.5347519896976403,0.68,0.534614696072459,0.5758029378288435,-1.125,0.5761698181071246,0.02407065125690858,1.1481481481481481,0.023529773083009988,-0.15151515151515157,1.3333333333333333,-0.15730337078651646,3.0,0.0,1.0,0.0
424,0.30612244897959184,0.0,0.0,0.0,0.7088812503120935,-0.28,0.7091827600961188,0.30245882983803757,0.9166666666666666,0.3016400132781374,1.7391045533116205,-0.5185185185185185,1.7399378420170588,0.6666666666666666,0.0,0.662921348314607,0.0,0.0,1.0,0.0
425,0.22448979591836735,1.0,1.0,16.0,0.14012768901518147,-1.12,0.1400181346856439,-0.09270167410519263,-0.375,-0.09354301787696545,-0.761234345999723,-0.25925925925925924,-0.7627390304247905,-0.030303030303030207,-0.3333333333333333,-0.0337078651685391,0.0,0.0,1.0,0.0
426,-1.2040816326530612,0.0,1.0,34.0,-0.568753561296912,1.72,-0.5685584862992815,-0.2783973996424249,0.375,-0.2788943510736063,-0.3670774316678503,0.6666666666666666,-0.3679317163230012,0.12121212121212135,0.3333333333333333,0.11235955056179783,-1.0,1.0,0.0,0.0
427,0.4489795918367347,0.0,0.0,0.0,-0.3338336120655786,0.28,-0.33398265026748836,-0.3125654131412758,0.4583333333333333,-0.3121177032503626,-2.2220219941533417,1.2962962962962963,-2.224864422479721,0.12121212121212135,1.3333333333333333,0.11235955056179783,-1.0,1.0,0.0,0.0
428,-0.9591836734693877,0.0,0.0,0.0,0.13497593574256453,-0.24,0.13516902179609788,1.544391842231047,0.5,1.5448928236820219,-0.588226540090695,0.0,-0.5887561462443409,-0.12121212121212135,0.0,-0.12359550561797737,-1.0,1.0,0.0,0.0
429,-1.346938775510204,0.0,0.0,0.0,-0.8356143808184705,1.16,-0.835865834335511,0.8045800716907133,1.2083333333333333,0.805236088378445,0.17150339020547128,-0.8148148148148148,0.17074605969723625,-0.5454545454545459,-0.3333333333333333,-0.5505617977528087,-1.0,0.0,1.0,0.0
430,-0.8979591836734694,0.0,1.0,37.0,0.14940084490589176,-0.96,0.1491102213535432,1.129918982831945,0.9166666666666666,1.1304752202140602,-0.7145974591894633,0.4074074074074074,-0.7158974846839001,0.39393939393939426,-1.0,0.3932584269662922,0.0,0.0,1.0,0.0
